t4727,95.20637976552112,16.84,4.619195423072816,1.2630000000000003,286.09608668791583,54.519999999999996,30.268254735322213,0.0,67.44373830384205,11.6,2.954125716345934,0.0,49.592532979320836,6.6000000000000005,0.7834762826967722,0.0,627.7867898940376
t4728,92.71347294645548,11.68731581539567,10.296,1.287,274.51798413293835,55.44,30.952000122581655,0.0,66.65088346692716,6.890736741698846,7.056,0.8820000000000008,49.754470852512426,6.680000000000001,0.8303953446244464,0.0,615.6382594231342
t4729,94.6979271431686,11.589730414990765,10.224,1.2779999999999996,283.9039366294987,48.545954196757584,33.0,4.125,67.35382981809862,11.68,2.159421482270151,0.876,49.75654881404613,6.64,0.8188034258427377,0.0,626.6491519246732
t4730,96.41588322980041,11.489973213085635,10.152,1.269,292.1911126938463,48.19800875955571,32.784,4.097999999999997,67.7015162489773,11.559999999999999,2.9798105495248106,0.0,49.699232859897045,6.6000000000000005,0.8065944405979278,0.0,635.9451319952852
t4731,99.1328192618212,11.305003837804065,10.032,1.254,304.7234813751863,53.96,29.973614443674947,0.0,68.33604411841536,11.399999999999999,2.894072188407164,0.0,49.17980610602522,6.48,0.7603947895594882,0.0,649.4312361208938
t4732,103.1428693746056,12.165917870180476,9.816,0.0,324.77967641231635,52.800000000000004,29.12857435301885,0.0,69.45316188186663,6.4006954388624155,6.7200000000000015,0.8400000000000005,48.83163096405086,6.36,0.7002722502842343,0.0,671.1387985451854
t4733,109.42618478279188,15.76,5.11332381843373,0.0,360.2029097472202,44.1547551394606,30.552,3.819,70.7049855641082,10.8,1.6274645385678106,0.8099999999999999,48.173147197249406,6.159999999999999,0.5680396293963044,0.0,707.8718104172281
t4734,114.45100423509803,15.12,4.662673581394818,0.0,392.93164722243813,48.96,22.46577269247659,3.6719999999999997,71.65098066997987,10.440000000000001,2.1965944488086584,0.0,47.0686493853664,5.92,0.4585409430918289,0.0,739.9978631786543
t4735,118.42278263114687,14.6,3.255028442732667,1.095,420.91357873890166,47.400000000000006,25.04276582667487,0.0,72.05147116069001,10.120000000000001,2.0272058861038644,0.0,46.37435872354297,5.76,0.40053691986892925,0.0,767.4627283296618
t4736,127.6600394009052,14.28,4.155564407203648,0.0,473.86615831120713,46.440000000000005,24.34394363758948,0.0,73.90647916635778,5.1404187265246195,5.952,0.7439999999999999,46.003904818445235,5.639999999999999,0.3548234049600366,0.0,828.4873318731932
t4737,138.80534700377538,13.999999999999998,3.9937299627140037,0.0,532.9982933984239,38.51854940269653,27.336,3.417,76.10928898111747,9.76,1.098427420000849,0.732,45.63837838724989,5.5200000000000005,0.31324557266513775,0.0,898.2402601286432
t4738,151.04830895621342,7.840568966833007,7.92,0.99,600.5033589665611,43.04,18.7449635004496,3.228,78.23144623723046,9.28,1.6012467228143021,0.0,44.569669241409734,5.240000000000001,0.22987895404712103,0.0,972.4674415455587
t4739,156.22939852559801,13.040000000000001,2.494046894550765,0.9779999999999998,622.2361760233596,42.64000000000001,21.70107489885633,0.0,78.89752041567114,9.16,1.550299097389362,0.0,44.562818134990586,5.200000000000001,0.21926788190911994,0.0,998.908601872325
t4740,158.4631685555848,13.240000000000002,2.602995305780731,0.9930000000000008,627.1143402231806,43.28000000000001,22.157445245555845,0.0,79.78452307616989,4.659825030800048,5.5920000000000005,0.699,45.05663379153668,5.28,0.24425217207818972,0.0,1009.1671834006868
t4741,156.8032829231615,8.448061180427048,8.303999999999998,1.0379999999999998,611.5870856684395,38.115067094912455,27.072,3.383999999999998,79.73436286224444,9.68,1.0885400517377832,0.7259999999999992,45.998587096172045,5.48,0.3083861428268371,0.0,997.7673730199217
t4742,153.08451054094115,8.827848851167046,8.543999999999999,1.0679999999999996,591.374540637267,46.4,20.89139517227115,3.48,79.67966188302687,9.96,1.9669043295150976,0.0,46.80267299576808,5.639999999999999,0.3646909815646386,0.0,978.084225391521
t4743,148.66481107342847,9.032860125975347,8.664,1.0830000000000006,570.8031194693908,47.04,24.861536272636016,0.0,79.07305579056145,10.08,2.046997154196069,0.0,47.15834057900709,5.72,0.39966191810962126,0.0,954.627382383305
t4744,142.1552934182632,9.24246336169301,8.784,1.098,539.6129692517541,47.720000000000006,25.38780313199069,0.0,78.23934460923483,10.24,2.1500474778862797,0.0,47.431902478333726,5.8,0.437658257732813,0.0,918.2994819868888
t4745,134.40445732484315,9.493024407891161,8.928,1.1160000000000008,498.4380635091649,41.69425463462787,29.064000000000004,3.633000000000001,76.86494252198612,10.400000000000002,1.4784884828274378,0.7799999999999995,47.625120666251874,5.88,0.47906523880177165,0.0,870.2784167863942
t4746,128.05323954649936,14.840000000000002,4.669107242096663,0.0,468.93577763702734,48.32,22.319893224505783,3.624,75.28235109935528,10.360000000000001,2.268481166141827,0.0,47.48577243135127,5.88,0.49451247006380117,0.0,832.5331348170414
t4747,122.86549822224973,9.455092957540705,8.856,1.107,444.3224222686399,48.040000000000006,25.82617964496894,0.0,74.00461948721971,10.32,2.2772173498765547,0.0,47.07196105840436,5.84,0.496986600838298,0.0,800.4829775897382
t4748,122.07862556530777,14.68,3.5335183527096072,1.101,441.7329133205898,47.76,25.678233479258836,0.0,73.59333491338393,5.583191553273536,6.144,0.7679999999999996,46.78624167314732,5.8,0.49229200001036594,0.0,795.7313508576812
t4749,122.86955649290806,14.56,3.49059764776416,1.0919999999999992,449.8048980738373,40.90805446341205,28.464,3.558000000000002,73.74056546247611,10.16,1.466179371609734,0.7620000000000006,46.59738256039895,5.76,0.48475712910644664,0.0,803.7179912015127
t4750,122.6839197588882,14.8,4.745396777707276,0.0,444.7007262574934,48.040000000000006,22.335256362003232,3.603,73.95466471920528,10.280000000000001,2.30710750707893,0.0,47.05350224928272,5.84,0.519793589957524,0.0,800.8633672216165
t4751,110.1196249520772,16.44,4.694061643825801,1.2329999999999999,358.6776835804389,53.080000000000005,29.68730506263849,0.0,71.6527605570147,11.240000000000002,2.969786859920694,0.0,49.414842365645114,6.4,0.8067379462686269,0.0,716.4158029678296
t4752,103.22703075761174,12.17501000968186,10.319999999999999,1.2899999999999998,322.2500750721336,55.36,31.518911051851983,0.0,70.26014594301216,7.1948350000364485,7.032,0.8789999999999996,50.222136505484485,6.64,0.9875643834917547,0.0,679.3567087233041
t4753,99.21953973636688,12.493808712642121,10.488000000000001,1.3110000000000002,304.6816331818696,50.59612084043041,33.815999999999995,4.227000000000001,69.24610226878958,11.92,2.6482909054530746,0.8940000000000007,50.61669883486071,6.760000000000001,1.0634645421553746,0.0,659.9816590225677
t4754,97.42948322220535,17.56,6.8932773737249295,0.0,295.7893552734741,56.52,28.195885604326683,4.239000000000001,68.62646082840159,11.96,3.590041773674984,0.0,50.703008175151936,6.800000000000001,1.0948084143322587,0.0,649.4013206652918
t4755,98.62551726196867,17.36,5.480776741017275,1.3020000000000012,300.62033792965076,55.84,31.992807313804814,0.0,68.72898463076936,11.799999999999999,3.5102040749891703,0.0,50.35534080022284,6.720000000000001,1.0657421640920757,0.0,653.401710916515
t4756,104.29975535090406,13.034934777099942,10.032,0.0,329.0241323832341,52.15394367323267,32.328,0.0,69.91137361509033,6.922603713225546,6.815999999999999,0.8520000000000003,49.483124969873835,6.48,0.9445946019211214,0.0,682.2824630845815
t4757,110.55717558087214,16.0,5.7385441766428205,0.0,363.6017200348895,45.578660289156375,30.96,3.8699999999999983,71.18438618682957,10.920000000000002,2.0381680029527716,0.8190000000000003,48.29808788851733,6.2,0.7607846028923155,0.0,716.5265267627528
t4758,113.98858760892169,10.354238814376615,9.264,1.1579999999999993,386.3751034573445,49.92,23.824660757003144,3.7439999999999998,71.65249196963855,10.6,2.6350287060374726,0.0,47.65056251679925,6.04,0.6727102894462959,0.0,737.8793841195675
t4759,116.73209660509569,14.920000000000002,3.8931070382155277,1.1190000000000002,408.23053204281393,48.480000000000004,26.565460278059927,0.0,72.20878737344117,10.360000000000001,2.4949867063398194,0.0,46.883706574064945,5.88,0.607282844108748,0.0,758.3749594621397
t4760,124.1764051258062,9.446714156540548,8.687999999999999,1.0859999999999999,455.0915753646483,44.58838226488093,28.344,0.0,73.89087242607822,5.646526924472919,6.072,0.7590000000000001,46.1901267238256,5.72,0.5426012699928712,0.0,810.2422042562456
t4761,130.35783947887242,14.36,4.673970758611991,0.0,489.37790752092684,40.7581545861798,28.176,3.5219999999999976,75.43718900846146,10.08,1.579460626113808,0.7559999999999998,46.455988297851455,5.72,0.5394478563462398,0.0,851.7939581333641
t4762,138.0592789465155,14.079999999999998,3.4593343973858115,1.0559999999999998,534.7633974988438,46.12,21.46299408273271,3.459,77.49897458701614,9.96,2.2732460804294146,0.0,46.37030111658282,5.639999999999999,0.510045914370475,0.0,904.7125726238767
t4763,136.70095518437032,14.68,3.786114626745798,1.1009999999999995,516.6728967684677,48.08,26.282633146801544,0.0,77.82150372156204,10.360000000000001,2.493768286505601,0.0,47.661147360929384,5.88,0.6001536700801702,0.0,892.1201727654625
t4764,133.56537202215986,15.16,4.059775095747804,1.1369999999999991,494.85881603450497,49.720000000000006,27.436494905655994,0.0,78.3212142749293,6.219905805170929,6.456,0.8070000000000004,48.71475557468682,6.08,0.6826857638210044,0.0,873.2190194766767
t4765,122.07370744821988,12.446584854497258,9.767999999999999,0.0,422.05978504005355,47.31555953066383,31.992,3.999,76.67801311231317,11.52,2.3235123915424234,0.8640000000000002,50.7211312232452,6.5200000000000005,0.8818712412933752,0.0,799.1631648418286
t4766,111.25030204012532,16.96,6.551685397884789,0.0,365.37030103744974,55.599999999999994,27.66247709989527,4.17,74.37437906957308,12.0,3.6204563273277977,0.0,51.772070400924704,6.800000000000001,1.090531014428641,0.0,737.2222023876094
t4767,100.5947204091415,17.52,5.800060958500431,1.314,312.39673884858377,57.2,33.225396126103604,0.0,71.07950482371966,12.319999999999999,3.984443687809187,0.0,51.84957565544888,6.96,1.268144745051456,0.0,675.5125852543584
t4768,91.96472142115937,17.76,5.9908012452965025,1.3319999999999999,274.1375717220866,57.99999999999999,33.859314659648696,0.0,67.97056618801373,8.185788518424259,7.4879999999999995,0.9359999999999993,51.8108420309482,7.079999999999999,1.356832223287233,0.0,627.8724380088645
t4769,85.46795275333938,14.503562000953968,10.68,0.0,246.34083370960738,52.96911203750089,34.92,4.365000000000001,65.42948679354063,12.56,3.2670146072494717,0.9420000000000002,51.36485645150225,7.119999999999999,1.3978325920919483,0.0,591.3276509457859
t4770,80.14598767696899,14.532773434987963,10.68,0.0,224.3637248431709,58.280000000000015,29.78658244659607,4.3709999999999996,63.0919922585516,12.6,4.259301125216088,0.0,50.70768948996411,7.119999999999999,1.41711042715224,0.0,561.356161702608
t4771,77.16032962619737,13.183435207253533,10.656,1.3319999999999999,212.0325671369626,58.120000000000005,34.08771161270202,0.0,61.565008200314374,12.56,4.257352624139155,0.0,50.319898566602504,7.119999999999999,1.4315798182244488,0.0,543.825882792396
t4772,79.76480137937725,13.007696382359923,10.536,1.3170000000000004,222.37547335896676,57.400000000000006,33.61650455174148,0.0,62.57160638730393,8.168681168403861,7.4159999999999995,0.9269999999999998,50.09308465909457,6.999999999999999,1.3807538387137357,0.0,555.5746017259615
t4773,81.54752394758724,17.44,7.240628554466347,0.0,229.50801607411563,51.848429075000546,34.175999999999995,4.2719999999999985,63.33430578978122,12.28,3.1954505867029472,0.9209999999999999,50.152746235738334,6.96,1.3677834748096291,0.0,564.2438837382019
t4774,87.72616128860479,17.0,5.696588519389232,1.2750000000000001,256.9226134787953,55.480000000000004,28.175251173901447,4.161,65.85342421914649,11.96,3.933228285290186,0.0,49.89844021534798,6.760000000000001,1.27446846681362,0.0,596.116175647289
t4775,76.57558631009152,18.12,6.352402694961203,1.359,210.01274760938196,58.84,34.672036068033165,0.0,60.8851174383854,12.56,4.319658929074826,0.0,50.12771115548952,7.119999999999999,1.4692078117888794,0.0,542.4134680172065
t4776,70.96490840175511,15.520551048429287,11.184000000000001,0.0,189.60724201757662,59.928811448870086,36.24,0.0,58.10430376568399,8.68151817621817,7.704,0.9629999999999994,49.9056329333758,7.28,1.5639440345670517,0.0,517.647911826476
t4777,71.03876276877232,18.64,8.08201672280617,0.0,189.5702797086021,55.34072153363963,36.192,4.524,58.174086086682706,12.84,3.560028610309731,0.9630000000000003,49.91095287083566,7.28,1.572481563585108,0.0,517.6883298652335
t4778,71.68222344854522,14.04130894717264,11.112,1.3889999999999996,191.1796597817631,60.0,31.039072337034707,4.500000000000001,58.42180343713,8.635606953291587,7.656000000000001,0.9570000000000004,49.795438762278565,7.24,1.560358639519345,0.0,519.2094723067352
t4779,76.09961052057388,18.080000000000002,7.755092882802992,0.0,205.55952057977913,58.52,34.544384750431064,0.0,60.33337304170413,12.44,4.306382655231804,0.0,49.696714500527804,7.079999999999999,1.4842930563079801,0.0,535.8993719873588
t4780,85.66807033832714,17.080000000000002,7.1256903498601485,0.0,243.4852172034154,55.52,32.502930956960455,0.0,64.26422612530229,7.798293121247765,7.104,0.8880000000000008,49.15736254541801,6.720000000000001,1.3073583575272976,0.0,578.6211489980585
t4781,90.83333102425472,16.44,5.491282876722351,1.2330000000000014,266.067338214715,48.538569215372505,32.112,4.014000000000004,65.86289628492572,11.44,2.857087286050112,0.8579999999999994,48.39582021944448,6.48,1.1940002844575988,0.0,601.8173254059426
t4782,97.05957269709398,15.72,5.069345184104408,1.179,298.06607114933087,51.24,25.71744866246351,3.842999999999999,67.64666978286607,11.000000000000002,3.4370824860211253,0.0,47.697905379150285,6.24,1.0706034398924364,0.0,634.9866987809227
t4783,102.08106120951945,11.90448460033815,9.12,0.0,327.27086850063387,49.64,28.331628643815666,0.0,68.86947447882729,10.68,3.1707031353809794,0.0,46.940819823192285,6.04,0.9358267613620254,0.0,664.9848671530697
t4784,109.20918449167138,11.244716976280367,8.831999999999999,0.0,370.6427755881126,46.29296055443018,28.872000000000003,0.0,70.54103073579604,6.218651680818953,6.216,0.7769999999999999,46.51999353849379,5.88,0.791103361051441,0.0,712.0374169266547
t4785,115.79906864740187,9.883888536761429,8.687999999999999,1.0859999999999999,411.04533804087083,41.942795593505856,28.464,3.558000000000002,72.35829252190662,10.24,1.9882551071030012,0.7679999999999996,46.400589865551794,5.8,0.7422771235922965,0.0,758.7645054366936
t4786,122.07424938940959,14.4,4.043221288805721,1.0799999999999994,448.5298892760536,47.32,22.874328177503845,3.549,74.34894732378453,10.24,2.747550234028102,0.0,46.732822921098176,5.8,0.7357844677349521,0.0,804.4757930784185
t4787,121.97047096067239,11.626059580793925,9.072000000000001,0.0,434.97145520111326,49.64,28.01779438571167,0.0,75.06562395692296,10.72,3.0241334522106196,0.0,48.27499561542808,6.08,0.8533112988472732,0.0,799.3158444517002
t4788,124.45736071865512,15.32,4.560936372888666,1.149,448.05492034529357,50.4,28.54153755668891,0.0,76.53973389000105,6.690156582719393,6.5520000000000005,0.8190000000000003,48.86995711482833,6.159999999999999,0.8885917081776243,0.0,819.0031942892525
t4789,116.82154153918792,13.01076292105295,9.84,0.0,395.32889044980027,48.4015206437346,32.256,4.032000000000001,75.55205367288359,11.639999999999999,2.7385784942938733,0.8730000000000006,50.72590439894414,6.5600000000000005,1.0943711594358398,0.0,768.8746232793334
t4790,107.63127858759121,17.2,5.928394812161984,1.2899999999999996,347.05386430097997,56.36,28.83055330940666,4.226999999999999,73.60814942738057,12.200000000000001,4.161937534917963,0.0,52.003819176788866,6.88,1.3725145158572971,0.0,718.7475116650845
t4791,98.3783502744355,14.789554523967718,10.656,0.0,304.46769206774746,57.7387814407869,34.92,0.0,70.76836607121976,12.56,4.474803344561141,0.0,52.68562710693273,7.119999999999999,1.550361561126536,0.0,670.1095363907777
t4792,90.20934425442151,15.24532824071269,10.896,0.0,268.34111279857746,59.05096951886826,35.616,0.0,67.73170693684345,8.817666719686658,7.680000000000001,0.96,52.52420215306224,7.24,1.637293078789773,0.0,625.9496237009621
t4793,84.0017518203906,18.160000000000004,8.007745731684276,0.0,242.76784974490704,59.180631896990285,35.664,0.0,65.13320763349205,12.84,3.7439721643000077,0.9630000000000003,52.12928602257217,7.28,1.6760922358210177,0.0,591.5475372501573
t4794,78.80222587821412,18.12,6.645578396174787,1.359,221.52447183186766,59.28000000000001,30.888471900586232,4.446000000000001,62.60429633647641,12.8,4.704560998018398,0.0,51.26200218775101,7.24,1.6731801142829457,0.0,561.3497876433715
t4795,74.29548517963615,18.12,6.665490176125399,1.358999999999999,203.208072187321,59.2,35.31440421046737,0.0,60.19576767695174,12.76,4.699802234317166,0.0,50.594839768734914,7.24,1.6882412846235504,0.0,535.3411027181772
