Zone,1,2,3,4,Total
t4676,55.12846134364151,368.09300930888566,546.0512632594762,90.70446189644878,1059.977195808452
t4677,55.259506408892335,368.80754810969603,549.1856039569137,90.88853822145194,1064.141196696954
t4678,55.50661893653513,370.8558889719323,552.6309585147335,91.2278525913825,1070.2213190145835
t4679,54.93514035084966,366.17795591635536,537.4654160786996,90.43526994067078,1049.0137822865754
t4680,54.492249307866416,362.70159572758206,523.4192957777542,89.82246713583791,1030.4356079490406
t4681,54.47854866185505,362.4218622885056,520.3209177361299,89.81219079288424,1027.0335194793747
t4682,54.44386820148869,362.2984782130872,520.6529157809437,89.8022793883927,1027.1975415839122
t4683,54.70282928453206,364.4702612437763,529.3458764320715,90.12416262598495,1038.643129586365
t4684,55.11822227906101,367.93318473677,544.062465573944,90.6607999392422,1057.7746725290172
t4685,55.51934827775131,371.62220091800117,559.8853041175337,91.19070411301357,1078.2175574262997
t4686,55.753914824670076,374.1672470660177,572.4894878517412,91.52543604999437,1093.9360857924232
t4687,56.0273845407311,377.07432518997894,585.7469686158911,91.90649626965242,1110.7551746162535
t4688,56.51269849649961,381.8769700971472,602.5234357183923,92.40907226421164,1133.3221765762507
t4689,56.84702397419104,384.97727179199114,615.2035113463154,92.7145451797028,1149.7423522922004
t4690,57.20065520636462,388.4949292983192,624.249734417265,93.09975296090005,1163.045071882849
t4691,56.93357093880701,385.7192655300835,617.0539343931249,92.64881505803159,1152.3555859200471
t4692,56.67918992690696,383.33206669552976,604.9389412674952,92.27431561408494,1137.224513504017
t4693,56.090936684458555,377.738382264717,584.7670546053195,91.51448347834243,1110.1108570328374
t4694,55.721347318849055,374.27148727172914,568.4477595435023,91.0828654362289,1089.5234595703096
t4695,55.423846628302734,371.21323223449014,555.3515761799518,90.77846336362607,1072.7671184063709
t4696,55.160570732574534,368.5846398198096,544.1273087294713,90.52741882583715,1058.3999381076926
t4697,54.84876933395284,365.43107025051324,533.0074527737427,90.2312140295093,1043.5185063877182
t4698,54.588320343030716,362.7521080150742,523.4501900479092,89.98888991319924,1030.7795083192134
t4699,54.22529572265382,359.1687184698977,513.8548863149158,89.578346466696,1016.8272469741634
t4700,54.28284530287042,359.22496117350437,514.2785012291116,89.63178883849092,1017.4180965439774
t4701,54.535945830739884,360.88447307394176,520.9362239715196,89.98037677617783,1026.337019652379
t4702,54.83042412503546,363.59404861639234,526.7158593310579,90.41041610365548,1035.5507481761413
t4703,54.16337145933101,358.1539043702008,512.7710131414779,89.45729533898039,1014.5455843099901
t4704,54.17300724641687,358.3178134560221,510.819489392202,89.44655484365964,1012.7568649383006
t4705,54.363596766992615,359.69128185930174,515.6154368777212,89.70582360757231,1019.3761391115879
t4706,54.47747842894446,360.9149711144375,520.5122870000544,89.85433239345544,1025.7590689368917
t4707,54.64467722057775,362.5873517138711,527.389820794402,90.07616687704031,1034.698016605891
t4708,54.92929478920177,365.3272837135515,538.0968026248817,90.45249740892612,1048.805878536561
t4709,55.24599275158497,368.4406265502727,551.0417513121686,90.89624824424118,1065.6246188582675
t4710,55.57263932405429,371.95672427174605,564.8505683710407,91.3711152704458,1083.751047237287
t4711,55.79370260789178,374.4967034081033,577.3019661622186,91.67543912256657,1099.2678113007803
t4712,56.25669835391586,379.42556245014976,594.846298222953,92.19423674687808,1122.7227957738967
t4713,56.67938824911191,383.65410468683694,612.3794970337677,92.64311693797221,1145.3561069076889
t4714,57.3242619749976,390.2734297911609,632.1879628609356,93.4740248270191,1173.2596794541132
t4715,57.46843590256443,391.67239109212255,637.8194362963127,93.57970431196811,1180.5399676029676
t4716,57.287819117901286,389.9528691954375,631.0501041914523,93.208071255754,1171.4988637605452
t4717,56.88843087176918,385.98085899606565,616.8758084419128,92.61138434325805,1152.3564826530057
t4718,56.554023172080626,382.6236944748202,603.362728204048,92.1974458083914,1134.7378916593402
t4719,56.34546595096288,380.4153400061345,593.1454748514177,92.00562709592647,1121.9119079044415
t4720,56.06053189611353,377.5918595356775,582.6841250026142,91.73235615445284,1108.068872588858
t4721,55.869843658387126,375.67063629415145,575.1177516491613,91.6074999443735,1098.2657315460733
t4722,55.741198817954036,374.20665822849713,570.3058394540317,91.57419351170864,1091.8278900121916
t4723,55.680524162547776,373.4092337478841,567.5395878605909,91.62471505995859,1088.2540608309814
t4724,55.55059175871675,372.0125398550496,563.58254440976,91.4571414393827,1082.6028174629091
t4725,55.58327106078494,371.81895415668424,562.6750330400135,91.49906918112093,1081.5763274386036
t4726,55.65378428980449,372.33453224026357,560.0520694938251,91.58093498084895,1079.6213210047422
t4727,54.816031236201326,364.7739863057029,538.2303998816438,90.34619830909703,1048.1666157326451
t4728,54.72204275661137,363.8618216995476,531.3608209130521,90.19085224384004,1040.1355376130512
t4729,54.840731254748285,364.52459621493364,533.3176105254014,90.36527229072043,1043.0482102858036
t4730,54.925903463003,365.4354793701132,536.9017092887782,90.48876639271633,1047.7518585146108
t4731,55.066543274921834,366.89577147374496,542.8793695768992,90.6738750321498,1055.5155593577158
t4732,55.28175312090586,369.101925162946,552.1760903874621,90.97745359290242,1067.5372222642163
t4733,55.62491712933118,372.59029678923844,565.696937364744,91.46716821998685,1085.3793195033004
t4734,55.93258221992387,375.99323758021575,579.6681661314689,91.91561947308726,1103.5096054046958
t4735,56.19577627884553,379.08104457603673,593.2383336272642,92.28676641579457,1120.801920897941
t4736,56.6079738791125,383.61474033685363,609.910067235107,92.70385277539324,1142.8366342264665
t4737,57.07051519995714,388.2190114480119,628.6265565987653,93.1722349256933,1167.0883181724278
t4738,57.85901064494243,396.350721382988,652.3055009260347,94.19472625517649,1200.7099592091415
t4739,58.08680522420685,398.5821886525298,661.4540323563032,94.42162643248845,1212.5446526655282
t4740,58.0233093330968,398.1234756398944,658.8222631756739,94.21411434171107,1209.1831624903762
t4741,57.629101963671395,394.0863017270265,646.4301094648887,93.59369009355865,1191.7392032491455
t4742,57.34647909135888,391.18329141158665,635.0134030244719,93.21389605553178,1176.757069582949
t4743,57.14303033551333,388.94406508661115,625.7181907360616,93.00746537372854,1164.8127515319147
t4744,56.87526673888395,386.22159026520933,615.641646563444,92.7438543059208,1151.4823578734583
t4745,56.56985304578904,383.1689728430432,605.2820851456062,92.44614190446045,1137.467052938899
t4746,56.40043489019226,381.43451247458364,598.5441680107107,92.36575857723771,1128.7448739527242
t4747,56.26265716337759,379.9248207207254,593.9337850806949,92.30666592874077,1122.4279288935386
t4748,56.26994581550529,379.7144286646844,592.7095841422644,92.33193159452458,1121.0258902169787
t4749,56.331732011302066,379.7950785628933,592.0829623141307,92.4180379648542,1120.62781085318
t4750,56.24270985471633,378.7644026072304,584.7737647843935,92.25867829968267,1112.039555546023
t4751,55.423401455019416,371.11857875295584,560.2352403646123,91.05597024270921,1077.8331908152968
t4752,55.101441687564694,368.10400472822886,545.4043321636017,90.59325496289195,1059.2030335422871
t4753,54.93033758264321,366.1757787240455,537.7980853140683,90.37989567381287,1049.2840972945698
t4754,54.8609954991827,365.4678144205992,535.435240377777,90.29535068717485,1046.0594009847337
t4755,54.9479110813149,366.1555174388496,539.3094274621931,90.42163464223933,1050.8344906245968
t4756,55.27160199649636,369.0414224391937,550.7674633176026,90.88615242048564,1065.9666401737784
t4757,55.61573131534035,372.3310671595844,564.4843117694982,91.37898785692215,1083.810098101345
t4758,55.83449423316145,374.8069145960302,575.8288134964594,91.71048017451277,1098.1807025001638
t4759,56.04524945735335,377.136600725653,586.7816411036175,92.00982647053667,1111.9733177571604
t4760,56.41708866649856,380.9270187222307,600.1902092528783,92.39011002561939,1129.924426667227
t4761,56.63784002577355,382.9585083440727,609.5365770922201,92.57003003428969,1141.702955496356
t4762,56.977586303694785,386.33101519082726,617.3447164397345,92.9524145825749,1153.6057325168315
t4763,56.684643053280936,383.2326491328305,608.8400904034199,92.46522572859664,1141.2226083181279
t4764,56.45459252210657,381.02626225930896,596.5008238045194,92.11999891553754,1126.1016775014725
t4765,55.83408118324433,375.0271249335607,574.756535114224,91.32280295385898,1096.940544184888
t4766,55.39682686737774,370.84998536978725,555.7335709955368,90.82017970840391,1072.8005629411057
t4767,54.95195652167029,366.3279536905793,538.3257279545702,90.29958897076791,1049.9052271375876
t4768,54.59142659667094,362.611254780374,524.3587636710567,89.88465217496926,1031.4460972230709
t4769,54.30495275342556,359.4034252931429,513.8358727861988,89.53488664555434,1017.0791374783216
t4770,54.04289249837928,356.61312259085116,505.6532541790402,89.20569044286012,1005.5149597111307
t4771,53.89592645838754,354.8266398237025,501.7317678205437,89.02598879485689,999.4803228974906
t4772,54.0895493706962,356.4210206223531,505.71090311506896,89.3144086306419,1005.5358817387602
t4773,54.19457327154188,357.0146215539499,509.53637478096135,89.48543901087463,1010.2310086173277
t4774,54.56862203624236,360.32006871938415,515.4040400092395,90.02246864818692,1020.3151994130528
t4775,53.77412294551216,353.6290792020031,497.5513370241159,88.86292524699415,993.8174644186253
t4776,53.40835533556838,350.57173893617295,486.28927052221405,88.300281589786,978.5696463837414
t4777,53.44515641211102,350.47064248016915,485.5691972734597,88.33760031580579,977.8225964815456
t4778,53.502880282514795,351.026540764777,488.6478086161096,88.4115300013565,981.588759664758
t4779,53.839335921563105,353.9032719430908,499.66986916832474,88.88127085468244,996.2937478876611
t4780,54.48645718402081,359.8112267395786,519.156938907841,89.82279083548016,1023.2774136669207
t4781,54.79143425890253,362.9996202533921,533.8844891503484,90.28129153400901,1041.956835196652
t4782,55.179499704662824,367.20789909897945,549.5124254068933,90.86416797751323,1062.7639921880489
t4783,55.47155824613148,370.4251324124861,563.2905752084114,91.29168135651852,1080.4789472235475
t4784,55.84916163358713,374.5325676472328,577.8332394768544,91.79384743977454,1100.0088161974488
t4785,56.134279039878926,377.4428763814157,588.9510208539325,92.11590436129688,1114.644080636524
t4786,56.35928549207344,379.8869980478668,595.1173901215781,92.31787887741078,1123.681552538929
t4787,56.12740234345464,377.5782908031739,588.8922719339585,91.87816765616365,1114.4761327367507
t4788,56.172279748571924,377.9028202632288,584.3226710347559,91.86965982528899,1110.2674308718456
t4789,55.66852981530597,373.09463362631624,567.280783763909,91.18628654901148,1087.2302337545427
t4790,55.246022324225684,369.2789562065812,549.8714680048379,90.6701277151803,1065.0665742508252
t4791,54.84282948998189,365.34849451966215,533.8205299795673,90.19830885920587,1044.2101628484172
t4792,54.468446524192,361.658556704998,519.9339492121591,89.7414265495699,1025.802378990919
t4793,54.194331953014576,358.6480676201786,509.6821112930531,89.43360050748502,1011.9581113737313
t4794,53.93499116409853,355.90368108132833,501.2913677391525,89.12711836338858,1000.2571583479679
t4795,53.68099581360479,353.2204839870068,495.06902757510255,88.80379849739734,990.7743058731114
t4796,53.83835503952565,354.39818317014095,498.3304083808312,89.0261654002528,995.5931119907506
t4797,54.10510845931953,356.4080086191007,505.76477714548463,89.42788694160699,1005.7057811655119
t4798,54.54063666612672,360.20342762494556,513.9487215333938,90.0480327467913,1018.7408185712575
t4799,53.77293430378071,353.957608099343,497.4466062573609,88.93636002332266,994.1135086838073
t4800,53.453225123812736,351.3751609143255,487.4777290497869,88.44266578596032,980.7487808738854
t4801,53.49249008078884,351.3110096091599,487.1433752907897,88.47422062553932,980.4210956062777
t4802,53.58152941110838,352.09060449772323,490.8177430838981,88.58207777423718,985.0719547669669
t4803,53.87775410164432,354.7827330644928,500.97620932924724,88.99572629170336,998.6324227870876
t4804,54.41615335075153,359.66486174049453,518.8907521938753,89.78627187714994,1022.7580391622713
t4805,55.01884083586011,365.5099209391415,540.1167206891033,90.68852112689271,1051.3340035909976
t4806,55.34273531790325,369.165469129687,555.824658495705,91.18117539450495,1071.5140383378
t4807,55.619432994410566,372.3300059925095,569.3864505766813,91.57324203032638,1088.9091315939277
t4808,56.01843467094448,376.5855421508692,584.3252226861699,92.05508392114137,1108.984283429125
t4809,56.28911703317208,379.29429343245386,595.5851620913361,92.2999480150249,1123.468520571987
t4810,56.64632268321836,382.98384518228505,605.4683304577837,92.6936519803931,1137.79215030368
t4811,56.51020833776776,381.50019709250313,602.1822425810814,92.38466914876487,1132.5773171601172
t4812,56.45123499673295,380.92191730851425,595.6467624551738,92.22324425614664,1125.2431590165677
t4813,55.928784244344754,375.9828829819388,578.0298051117396,91.48585212589735,1101.4273244639205
t4814,55.547306028870906,372.52488232850214,562.0960572308207,91.00380034388884,1081.1720459320827
t4815,55.27031189222055,369.761270889879,549.7533640140545,90.69128052861147,1065.4762273247654
t4816,55.01115759899424,367.2211469945213,539.4934414200187,90.43231844486287,1052.1580644583971
t4817,54.83044358225529,365.31968421674776,531.7864503394928,90.25352051836107,1042.190098656857
t4818,54.53559486450105,362.526104469736,523.2261810088614,89.92263748237734,1030.2105178254758
t4819,54.40601079996853,361.05580692301595,519.348682330062,89.79486180653466,1024.6053618595813
t4820,54.51952419515232,361.7044290352431,522.1618541102539,89.930741401314,1028.3165487419633
t4821,54.72707360581049,363.12503122822176,528.2285432026837,90.21132840971617,1036.291976446432
t4822,55.04246233579669,365.83198929153804,533.9967432909963,90.62446443577132,1045.4956593541024
t4823,54.38316082963591,360.5447032534584,518.8739307882142,89.70011561420066,1023.5019104855093
t4824,54.14287866511833,358.74822750047025,510.52522080705074,89.36545571520504,1012.7817826878444
t4825,54.250205661663074,359.3628921964342,511.8109628075128,89.51089132216929,1014.9349519877794
t4826,54.27791379022408,359.6693722797752,514.6024577574142,89.5561910380505,1018.1059348654641
