t3512,103.3765817938603,5.498092342029388,7.5120000000000005,0.0,492.01775593116133,41.16,10.283383698480717,3.0869999999999993,67.57051219760241,8.714049458007297,0.0,0.0,50.38497120986818,1.2428123422499695,3.024,0.3779999999999999,794.2491589732596
t3513,104.42360067819745,12.36,0.0,0.3753528519657209,517.5093388170293,40.56,9.63516136341172,3.042000000000003,67.74304810991084,8.535797269431908,0.0,0.0,52.189106171391614,4.187535339965688,0.0,0.372,820.9329406013043
t3514,105.31450365489509,10.83041742346088,0.0,0.879,557.5424482214962,38.6,7.407688555979612,2.895,67.91389642472484,2.2845629729319135,5.04,0.6300000000000003,56.567489317344375,1.4661511026202085,2.832,0.0,860.2031576734531
t3515,106.08682925544083,11.654893514035674,0.0,0.0,566.7023635903981,38.6,7.101928776345787,2.895000000000002,68.24154120416252,7.924863667296058,0.0,0.0,58.557163425684095,4.296661312100399,0.0,0.0,872.0612447454635
t3516,106.6385558870966,12.200000000000001,0.23734958513517596,0.0,556.3162821632474,40.12,11.907563457035247,0.0,68.44860624112803,8.346251421760378,0.0,0.0,56.76187809312132,1.1990153494024163,2.9520000000000004,0.369,865.4965021979265
t3517,107.15939183059909,4.759396078639334,7.680000000000001,0.96,532.0794801786833,41.959999999999994,13.956545002392337,0.0,69.10885522050587,8.919503422694556,0.0,0.0,54.072738659797324,4.36400908649832,0.0,0.384,845.4039194798103
t3518,107.26430888904514,6.206363984971068,7.968000000000001,0.0,503.4111597184876,43.48,15.506910650987512,0.0,69.28007035806213,9.336627589731233,0.0,0.0,52.23121696197644,1.7650840772708318,3.168,0.0,819.617742230532
t3519,106.767981979002,13.600000000000001,1.1215874023237475,0.0,473.01582924817353,44.56,16.630337895388156,0.0,69.54867715715945,9.6,0.09521754456497111,0.0,50.87809646554783,5.075872748918999,0.0,0.0,790.8936004410787
t3520,106.12317041749297,5.878923000464442,8.352,1.044,435.25383974012465,45.400000000000006,17.579555838130652,0.0,69.25796269881951,9.76,0.0,0.20358917687503775,49.62971218693542,5.221131076430631,0.0,0.0,753.7038841352733
t3521,104.88058520737835,6.903126981756958,8.28,0.0,420.8611929081717,45.04,17.56680373620774,0.0,68.69787804530989,9.68,0.22695747118354864,0.0,48.63712560426132,4.778611778299207,0.0,0.41100000000000003,735.9632817325686
t3522,103.36953926291838,5.79193062658682,8.16,1.02,410.2247042140751,44.480000000000004,17.3904550702221,0.0,68.26277712209145,9.6,0.2426459730586715,0.0,47.94896590023364,1.4847556734316112,3.2640000000000002,0.40800000000000003,721.6477738426178
t3523,102.35794166016474,5.6669113236397335,8.016,1.0019999999999993,408.9421885035858,43.68000000000001,16.996410942693245,0.0,67.68293009096203,9.440000000000001,0.22839316044027774,0.0,47.03774918247203,5.0353731884718105,0.0,0.0,716.0858980524297
t3524,102.09154457756493,13.360000000000001,0.3663247575250422,1.0019999999999993,405.0182538281639,43.68000000000001,17.133122198793927,0.0,67.32229333055068,9.4,0.2455330430413804,0.0,46.84681253820645,5.043710840296123,0.0,0.0,711.5095951141425
t3525,102.18259102541103,13.440000000000001,0.4343157312663125,1.0080000000000002,400.1189306463544,43.84,17.377709337437125,0.0,67.34644219289041,9.440000000000001,0.2818910168823196,0.0,46.9213489863516,1.4777965315694728,3.216,0.402,707.4870254681626
t3526,102.46152913902466,5.710036679891426,7.968000000000001,0.9960000000000001,414.3827805346253,43.36,17.0968266559563,0.0,67.27557251323401,9.32,0.2596094404120255,0.0,46.93220662448824,5.013549805947745,0.0,0.0,720.7761113935796
t3527,102.71335984377303,14.079999999999998,0.7930405913857044,1.0559999999999998,364.61225307574875,45.720000000000006,19.06733469698301,0.0,67.52088970921707,9.76,0.461954431717166,0.0,46.28571709792937,1.5902567693016891,3.3360000000000003,0.4169999999999998,677.413806216056
t3528,102.39599917510145,14.64,2.218568325216382,0.0,329.4667695932791,47.480000000000004,20.5830227022487,0.0,67.80219242913867,10.120000000000001,0.6468734085848908,0.0,45.30529820670207,5.545558458390047,0.0,0.0,646.2042822986614
t3529,102.80120373788212,14.48,1.0711959050360917,1.086,341.99044555627654,46.96,20.259641221197583,0.0,67.78943549325616,3.865989998375146,6.0,0.7499999999999998,45.72563912917196,1.6705357158476033,3.4079999999999995,0.42600000000000016,658.2840867570433
t3530,102.95659980861407,14.4,2.141667225601586,0.0,348.36643633114414,46.68,20.124221904452135,0.0,67.63080200104707,9.92,0.6043166981327224,0.0,45.81668557848156,5.465594682238584,0.0,0.0,664.106324229712
t3531,103.26794299873113,7.76822964408488,8.543999999999999,0.0,360.98251160996796,46.08,19.727959932351062,0.0,67.53463942917998,3.7537398538116697,5.88,0.7349999999999995,45.98623573489951,2.0428448692128045,3.3360000000000003,0.0,675.639104072239
t3532,103.47994146564325,7.554741622217661,8.4,0.0,379.4391605277221,45.279999999999994,19.15828552971909,0.0,67.37408148266634,9.639999999999999,0.5128223837599835,0.0,46.50448214819176,5.289971505080283,0.0,0.0,692.6334866650004
t3533,103.41055943118711,7.120933659338632,8.112000000000002,0.0,413.7012735470727,43.88,18.10646685046534,0.0,67.09644714194768,9.36,0.40714848299508444,0.0,47.259330457228366,1.917270407901208,3.192,0.0,723.5634299781361
t3534,103.42212635877391,13.000000000000002,1.454240077459392,0.0,453.4002238636856,42.28,16.887939641959914,0.0,66.74092517242096,9.040000000000001,0.2906504714883726,0.0,48.10199228562619,4.8866152813357635,0.0,0.0,759.5047131527501
t3535,103.60121000241816,5.280011580048757,7.5120000000000005,0.9390000000000001,491.3469550957391,40.839999999999996,15.727259448543425,0.0,66.60526377601457,8.76,0.0,0.18403972447648792,49.66428018010001,1.3616066946484378,2.976,0.37199999999999994,795.1696265019889
t3536,104.88039242023112,5.14578813089232,7.44,0.9300000000000003,515.4423121712432,40.36,15.233135094441609,0.0,66.70097458717724,8.64,0.1282719655013205,0.0,51.73036956136099,4.665224945325987,0.0,0.0,821.2964688761739
t3537,105.65573525087764,12.28,1.0184048356126492,0.0,534.0466085470015,40.04,14.818204995732158,0.0,67.14532981217002,8.6,0.08663091231392306,0.0,53.838028797327475,4.620804590842422,0.0,0.0,842.149747741878
t3538,106.98518185226513,11.44,0.0,0.2919506199292373,575.0132444402478,37.44,11.181338692675762,0.0,67.45268191762447,7.809675044369822,0.0,0.0,62.859109687261856,4.2409997804272095,0.0,0.0,884.7141820348013
t3539,107.50989983690519,3.637813432196414,6.815999999999999,0.8519999999999999,583.5818236305482,37.2,9.363069185296377,0.0,67.39206440650379,7.544754252896412,0.0,0.0,69.01839614273398,4.17265899875981,0.0,0.0,897.0884798858402
t3540,108.60198125687786,4.865690541444793,7.007999999999999,0.0,587.7038459676971,38.16,10.869345972016427,0.0,67.96743555095063,7.862697109051929,0.0,0.0,68.45987464432265,1.5335010153626352,2.784,0.0,905.816372057724
t3541,109.50140444420128,5.612850822335059,7.32,0.0,583.9413124453831,39.760000000000005,13.634402457939157,0.0,68.51192220566614,8.449029850643232,0.0,0.0,63.72304086701518,4.570042641436514,0.0,0.0,905.0240057346197
t3542,109.5607007770941,12.52,0.12230764794737316,0.9390000000000006,575.2109239508214,40.800000000000004,15.14263056771184,0.0,68.99488343237789,8.76,0.1013342682934671,0.0,60.35052658594174,4.724146065675615,0.0,0.0,897.2264532958635
t3543,109.6504217283865,5.3632109537914125,7.6080000000000005,0.9510000000000005,567.7767515740362,41.24,15.855707766049457,0.0,68.69767187072594,8.8,0.1831841084539189,0.0,58.24857274116061,4.783228137799967,0.0,0.0,889.157748880404
t3544,108.96589817313453,12.8,0.45891491542461754,0.9600000000000001,552.3654913073368,41.60000000000001,16.517640995413085,0.0,68.55081164009512,8.88,0.27774196767016596,0.0,55.82778871198661,1.441304484399332,3.024,0.378,872.0475921954603
t3545,107.14637592863438,12.88,0.6326239339778106,0.9660000000000001,522.8572437083748,41.92000000000001,17.17818342656461,0.0,68.08215472354736,8.96,0.38339139910460035,0.0,52.81662404219532,4.524435545089922,0.0,0.381,838.7280327074889
t3546,105.4926595850845,12.88,0.7398822104678678,0.9659999999999999,495.4673031996867,41.88,17.46380276521727,0.0,67.43273039430643,3.3584172751840646,5.376,0.6719999999999998,50.634645842027,4.919918135124014,0.0,0.0,807.2833594070978
t3547,104.1671667743003,6.86064494775233,7.680000000000001,0.0,480.83579513974246,41.68,17.520134490984862,0.0,67.19629528464279,3.3968709210082806,5.376,0.6719999999999998,49.73729948728821,4.93051796642478,0.0,0.0,790.0527250121439
t3548,104.36302873836031,6.810980843746048,7.632,0.0,488.73621032173736,41.4,17.378099026049192,0.0,67.03715364215562,8.88,0.47207089907110555,0.0,49.9340417442589,4.513004382657479,0.0,0.378,797.5345895980361
t3549,104.63238291630941,5.810320280520797,7.584000000000001,0.9480000000000001,498.581562753772,41.2,17.27613364289251,0.0,67.1876271616849,8.84,0.46774544750653907,0.0,50.68841972297747,1.8718651151392574,3.024,0.0,808.1120570408028
t3550,105.11487648888348,12.8,0.8589469795774965,0.9600000000000007,494.91214962470895,41.72,17.758460442518718,0.0,67.66315759334178,8.96,0.0,0.5323875359919197,50.362981300880996,4.9502832652921684,0.0,0.0,806.5932432311955
t3551,105.73130921825793,13.92,1.4387453830098424,1.0439999999999998,429.1587027778017,45.16,20.482409278237043,0.0,68.24976254602883,9.6,0.8405373631057006,0.0,48.60884950119665,5.387339359468205,0.0,0.0,749.6216554271059
t3552,106.14677749423078,14.6,1.839210973847736,1.095,387.5571007859964,47.160000000000004,22.11230350167507,0.0,68.78613371304189,10.0,0.3117100474845768,0.7500000000000007,47.94928422083743,5.265630487103279,0.0,0.42599999999999993,713.999151224217
t3553,106.43235000658251,9.06159267735327,8.904,0.0,375.66006175490264,47.88,22.752505537398992,0.0,68.92944141093008,10.120000000000001,1.153124181157249,0.0,47.72786541865666,1.9144731593252031,3.456,0.432,704.4234141463066
t3554,106.70981762177813,8.09627690503282,8.975999999999999,1.1219999999999997,372.0945523851123,48.239999999999995,23.097071118238688,0.0,69.16138643765113,10.200000000000001,1.2139420762464233,0.0,47.73191320360862,1.946976431027138,3.48,0.435,702.5049361786954
t3555,107.26228752974403,14.96,3.2468289245763775,0.0,379.9433960030201,48.20000000000001,23.09879398159574,0.0,69.38357981541142,10.200000000000001,1.2218249820281115,0.0,48.13279293059171,1.9519167301644529,3.48,0.43500000000000005,711.516420897132
t3556,107.55354478882177,7.819152881813984,8.784,1.098,403.699445777444,47.199999999999996,22.376031605507517,0.0,69.2670550536185,10.0,1.1298265985112046,0.0,48.620986430573375,2.3137084327019206,3.4079999999999995,0.0,733.2697515689923
t3557,106.31913246511228,14.28,1.824670028326654,1.0710000000000008,413.4171960721424,46.4,21.859183115289255,0.0,69.32086019689099,9.92,1.102328373080528,0.0,49.12762790889842,5.639999999999999,0.03798803955350986,0.0,740.319986199294
t3558,105.78851762230012,7.168146439633344,8.303999999999998,1.0379999999999998,435.1456127991171,45.0,20.895749568137433,0.0,68.76943398396526,9.639999999999999,0.9917859310355545,0.0,49.3474891312389,5.48,0.009807418700165382,0.0,757.5785428941278
t3559,105.45125522093977,6.796530847597015,8.040000000000001,1.0050000000000001,462.50497417888437,43.68000000000001,19.9639429261504,0.0,68.27416560952032,9.36,0.8797035397326726,0.0,49.88084718894427,1.7118114517871204,3.192,0.399,781.1392309635559
t3560,105.76585729200589,13.080000000000002,1.286643192032944,0.9809999999999992,490.30248877047006,42.72,19.257178323006094,0.0,68.41511762303843,9.2,0.8067079754994332,0.0,50.88936741772662,5.163484320426975,0.0,0.0,807.8678449142064
t3561,106.58501318041174,12.920000000000002,2.1685559331929456,0.0,513.5847763668047,42.2,18.84288756183781,0.0,68.47128756426358,3.701463272528372,5.448,0.6810000000000002,52.59523349944978,2.021845538868303,3.096,0.0,832.3160629173572
t3562,107.53306702536194,12.4,0.899577496845232,0.9300000000000003,555.5546881965482,40.76,17.57650562182623,0.0,69.27323995329566,8.84,0.6019805686514976,0.0,56.29697591240759,1.9247238486909175,3.0,0.0,875.5907586236272
t3563,109.2562150810056,12.639999999999999,0.979938798375754,0.9480000000000001,568.1263073436181,41.52,18.068086953239497,0.0,70.1999636975272,3.5743658034153616,5.4,0.6750000000000003,58.182583069836724,1.9727597616127033,3.048,0.0,894.591220508631
t3564,110.1307603012633,6.812815710811631,8.064,1.008,545.565534297128,44.160000000000004,20.232918408479655,0.0,71.2701680217769,9.559999999999999,0.9340328365961513,0.0,56.59371495311391,1.7707819410654437,3.24,0.405,879.7477264702351
t3565,110.26773961316792,8.927955943307714,8.687999999999999,0.0,482.11232857157506,47.599999999999994,22.96018595952493,0.0,72.19642906450629,10.280000000000001,1.3235701985087092,0.0,53.883316325698374,2.441603464194368,3.48,0.0,824.1611291404834
t3566,110.02910031127988,15.08,2.447100410371883,1.131,431.2818635344333,49.44,24.47493439367457,0.0,72.58743035768204,10.68,1.5768972793843914,0.0,52.33171400285748,5.787147934215172,0.0,0.453,777.3001882238987
t3567,108.49010153505594,9.029676666900922,9.312000000000001,1.1640000000000001,378.07225645487955,50.92,25.805344621029853,0.0,72.65116593032275,11.040000000000001,1.022281889155017,0.8280000000000006,50.521968579419735,6.059919820446772,0.0,0.46799999999999997,725.3847154972105
t3568,106.8630768850896,15.84,3.1634068956783343,1.1880000000000015,337.52587386250195,51.92,26.827049340806827,0.0,72.13629349986722,11.240000000000002,1.233901261001551,0.843,48.75666838298472,6.36,0.3706050020487279,0.0,684.2678751299788
t3569,105.34656864362343,10.748100721533682,9.48,0.0,321.5065877878249,51.96,27.02792593410374,0.0,71.82751387420113,11.279999999999998,2.165277646015597,0.0,47.772268851500215,2.9426653464891555,3.816,0.0,665.8729088052919
t3570,103.95878532313756,9.607173898246026,9.456000000000001,1.1820000000000008,307.6686781792119,51.84,27.087965128469566,0.0,71.15360862357412,11.240000000000002,2.2046686886182525,0.0,46.9933252690202,2.9656549639038143,3.816,0.0,649.1738600741813
t3571,102.38536504336838,15.76,4.56540298670902,0.0,290.61100341681833,51.8,27.201915167906225,0.0,70.64107940778302,11.279999999999998,2.2812261207482716,0.0,45.95776178361745,2.9883095538355033,3.816,0.0,629.2880634807863
t3572,101.8674299101221,15.68,4.562195301345828,0.0,287.84497083564526,51.6,27.14026388575779,0.0,70.22794263714901,11.200000000000001,2.2740829438023473,0.0,45.57435795797996,6.32,0.4459158260801928,0.0,624.7371592978825
t3573,101.84853003198221,9.617446732414981,9.36,1.1700000000000008,288.96664892180837,51.24,26.95267640528735,0.0,69.85645949650576,11.080000000000002,2.2404677227295595,0.0,45.46394207017706,6.28,0.44488398648211047,0.0,624.5210553673874
t3574,102.76940570572776,15.24,3.179873945854603,1.1430000000000016,310.6710507455074,50.0,26.082345646455675,0.0,69.91821571837276,10.8,2.0929139899529443,0.0,45.98058518667194,2.385567850615327,3.6719999999999997,0.4590000000000002,644.3939587891584
t3575,100.75960695861588,16.0,3.706741268762803,1.1999999999999997,263.3545629635524,52.28,27.877764810305052,0.0,69.09919278170115,11.240000000000002,2.416112531831882,0.0,43.70637564084856,6.36,0.028474617336926925,0.477,598.5058315729547
t3576,98.98517779027934,10.748777200543195,9.96,1.245,234.81847662185842,53.96,29.172167903637032,0.0,68.21818406870705,11.559999999999999,2.648973977110787,0.0,41.853377197960995,6.5600000000000005,0.5904677872661029,0.0,570.3206025473629
t3577,100.98976146569343,16.36,3.9701210833304157,1.227,256.04414278537456,53.2,28.634986075354522,0.0,68.86889171482102,11.36,2.538092462816702,0.0,43.24406698005046,6.44,0.5568897730797908,0.0,593.4339523405209
t3578,102.40567483309879,10.392286964475867,9.744000000000002,1.2180000000000002,274.2944812798247,52.839999999999996,28.372368866843146,0.0,69.42726863712376,6.155154006254641,6.768,0.8459999999999995,44.57417835250847,3.107702331289754,3.8400000000000003,0.0,613.9851152714191
t3579,104.42585803780736,15.960000000000003,3.698247298189534,1.197,307.4247521262486,51.879999999999995,27.63411252999781,0.0,70.0715746678381,11.080000000000002,2.3501367232044315,0.0,46.392435964627495,6.28,0.5023962057536315,0.0,648.896513553667
t3580,105.73551172149541,15.32,3.2227243947356397,1.1490000000000007,356.2311693636837,49.92,26.044507159288433,0.0,70.29753182898936,10.68,2.043865955086911,0.0,48.437780572631326,2.376610466572459,3.648,0.4559999999999998,695.5627014624833
t3581,105.91795366309043,14.68,2.796810049125447,1.1009999999999995,398.9988373502355,47.919999999999995,24.482374981823618,0.0,70.22714103392165,10.32,1.7933871347977741,0.0,49.48405650845091,5.84,0.30606991727006805,0.0,733.8676306387152
t3582,105.85174248501846,14.079999999999998,2.4620819098109625,1.0559999999999998,438.4495077821179,45.96,23.055980080102984,0.0,69.4607947291127,9.879999999999999,0.8220597357030349,0.7410000000000003,50.197205293309246,5.6000000000000005,0.23681598390694422,0.0,767.8531879990821
t3583,105.55470379821855,13.64,3.26294391307593,0.0,466.1869845889337,44.64000000000001,22.119725205908388,0.0,69.24821318354614,9.639999999999999,1.4441995373922767,0.0,50.86480730773544,5.44,0.0,0.19823825695240369,792.2398157917628
