Line,1,2,3,4,5,Total
t7269,14397.117901992598,18344.413844026218,7414.794392997698,12162.636159367681,4643.850171516347,56962.81246990054
t7270,14313.42571830947,18387.04021720763,7394.964903788061,11166.552702503186,4452.939452394805,55714.92299420315
t7271,14199.51203950419,18436.77043984743,7366.321385064762,10315.004498362692,4282.916975513645,54600.52533829272
t7272,14151.883179016568,18436.487602714747,7351.2993598870125,10273.777978175278,4242.194730929242,54455.64285072285
t7273,14129.400177356858,18428.771875835235,7343.243226746818,10290.180102161956,4230.046311823809,54421.64169392468
t7274,14113.095095825558,18427.215935964272,7338.01683203824,10307.147118983166,4223.092517880347,54408.567500691584
t7275,14112.963393630866,18416.555656818968,7336.98905747265,10283.643412590574,4232.448937250376,54382.60045776343
t7276,14143.391589656065,18386.893848717715,7343.940904602576,10340.72702402538,4284.153178011068,54499.1065450128
t7277,14180.239893058877,18361.975447693272,7353.338338326447,10656.600682496328,4353.436153815313,54905.59051539023
t7278,14214.126967289994,18345.34873752229,7362.5918580222005,11064.604563566627,4424.514391981046,55411.18651838216
t7279,14239.70057109505,18328.511151510374,7369.299550212585,11487.706965779265,4498.213216983036,55923.431455580314
t7280,14279.85847406039,18349.45834187829,7385.369272640324,11906.077481249094,4581.817083611641,56502.580653439734
t7281,14316.77005607793,18373.538265942178,7401.34241242348,12396.74063477172,4693.523268379841,57181.914637595146
t7282,14324.939954638703,18434.682196097252,7412.051815560634,12253.474895495498,4664.398634958985,57089.547496751075
t7283,14331.049321259077,18444.4332143942,7415.442482000441,12329.157665625977,4682.728327073307,57202.81101035301
t7284,14320.395433356212,18457.624531025944,7413.620266808498,12119.032805681876,4635.5933471053995,56946.26638397793
t7285,14257.16551782323,18500.66335704626,7398.985331928254,11139.368844516213,4449.970920822358,55746.153972136315
t7286,14186.52008868914,18517.763687113304,7378.580133646454,10477.411782066694,4327.82315419152,54888.098845707114
t7287,14136.696617244867,18512.30341225045,7361.231337779739,10291.531020433442,4265.069727229686,54566.83211493818
t7288,14093.494900096128,18500.787360127448,7344.6280453724985,10331.721081986014,4221.676415724779,54492.30780330687
t7289,14084.18196569704,18444.36073232094,7333.052388781163,10324.613211675305,4221.16900107474,54407.37729954919
t7290,14047.872836604216,18414.14895115228,7314.981190524352,10508.099795448721,4191.876167459175,54476.97894118874
t7291,14058.145442613879,18399.0525016919,7315.243586162483,10516.162760236304,4191.434988893237,54480.0392795978
t7292,14089.64935826783,18390.54143852028,7324.696168862804,10370.134914068516,4210.3175157973665,54385.33939551679
t7293,14118.063070786066,18380.871049844387,7332.937150002012,10297.683644661734,4234.894109390639,54364.449024684836
t7294,14103.522773975443,18401.48567806007,7330.615330477663,10352.819408937557,4215.411409056229,54403.85460050696
t7295,14086.41080692651,18416.003099705165,7326.809000683106,10447.333960886817,4200.317184787217,54476.87405298882
t7296,14062.31246033739,18427.55112857917,7320.32473157057,10595.704433172532,4186.926583071774,54592.81933673144
t7297,14043.715712935782,18433.93225609421,7314.781813900108,10731.580480588924,4179.781883182179,54703.792146701206
t7298,14035.20772510868,18428.728233542643,7311.3606317890735,10740.744709285767,4179.257375017262,54695.298674743426
t7299,14049.812156390617,18405.099759727127,7314.077478869993,10505.363844599424,4192.9574562862,54467.310695873355
t7300,14083.40097020312,18363.61296214125,7320.9879853300845,10300.40241449708,4234.326875444554,54302.73120761609
t7301,14061.32325094554,18403.818199879603,7317.651483422971,10444.501496841054,4200.249505577854,54427.54393666702
t7302,14114.704208353776,18369.30419652964,7331.768130861532,10312.33975684804,4258.850717814022,54386.96701040702
t7303,14164.193615403517,18359.858181467695,7346.573205162335,10488.219605796698,4316.0556952849165,54674.900303115166
t7304,14229.876151443168,18377.609421152483,7370.3357964707575,10925.687643458792,4403.7010238628045,55307.21003638801
t7305,14279.498504209168,18399.33133940794,7390.414337323716,11521.78034275722,4512.17975162044,56103.20427531849
t7306,14276.775990524622,18456.13606057045,7397.74403426905,11363.264598748245,4487.486595549513,55981.407279661886
t7307,14273.597180372408,18470.939646075472,7399.576106409289,11411.756437864413,4496.6748709068725,56052.54424162846
t7308,14260.419964822007,18474.28298451815,7396.434316534051,11356.306256523465,4486.033909719615,55973.47743211728
t7309,14184.75901461905,18515.40814891711,7377.827722784218,10551.416765093616,4338.601806017346,54968.01345743134
t7310,14117.483317532642,18531.89822467656,7357.784142991625,10313.330706910807,4246.498889980139,54566.99528209177
t7311,14071.243031053693,18531.56764325916,7341.532757003185,10485.426290158155,4200.541948441676,54630.31166991587
t7312,14033.380704422763,18525.510865037373,7326.148108633936,10878.109615600839,4176.595015748961,54939.744309443864
t7313,13997.437771548248,18524.5407805852,7310.29589892749,11534.811462818283,4185.586990930483,55552.672904809704
t7314,13977.75228797753,18496.192828528325,7296.949039669522,11862.105646042424,4210.718546046347,55843.71834826414
t7315,13978.457263050295,18490.87099209153,7295.561212100458,11958.780456362674,4220.783305189239,55944.4532287942
t7316,13990.050874076895,18474.74202261384,7298.774931015782,11697.332474626448,4196.64894836142,55657.549250694385
t7317,14000.346556106671,18448.093529869264,7300.511530169569,11332.230097401076,4178.005372947276,55259.18708649386
t7318,13992.933263511506,18452.431180536947,7298.715680897544,11393.434887122647,4180.099759927465,55317.61477199611
t7319,13973.323854916234,18543.02123270625,7301.220359800417,12195.580372035973,4249.3119457746325,56262.457765233514
t7320,13966.449634023931,18554.34240429125,7300.269466114806,12300.871740570423,4266.093523827433,56388.02676882784
t7321,13963.119546701877,18556.216815492073,7299.42681183598,12314.569102132555,4268.716564881588,56402.04884104407
t7322,13962.27168782613,18554.269939869362,7298.8042720721305,12278.99772905959,4263.177234661173,56357.52086348839
t7323,13969.024270238651,18500.87239674406,7296.108704456388,11763.963818817127,4202.3550750822715,55732.3242653385
t7324,14000.243459451902,18437.379560052654,7301.322086710425,10949.546935994404,4174.22996156253,54862.722003771916
t7325,14052.800416603863,18400.033621365128,7315.696746151899,10406.142546483517,4204.8722002303575,54379.54553083477
t7326,14110.444279727015,18380.882763865182,7332.546451160339,10316.86451702677,4259.884831519873,54400.62284329918
t7327,14157.965561475932,18372.086866216858,7346.593491777605,10474.133971281035,4312.4528022475115,54663.23269299894
t7328,14208.961228113416,18390.394529815923,7365.734276732725,10782.48127421901,4377.557168327934,55125.128477209015
t7329,14255.354756909006,18411.220120479607,7384.652293485861,11308.015075535686,4473.601678858984,55832.843925269146
t7330,14249.403284964497,18468.09011269713,7390.852932520353,11096.360276006213,4440.118231426464,55644.82483761466
t7331,14263.337985750823,18475.4684899708,7397.02379756458,11319.55262670728,4480.48124072683,55935.86414072032
t7332,14262.297148683247,18475.507540209655,7396.900375813277,11352.543925158167,4486.104827238547,55973.353817102885
t7333,14187.929456790902,18518.84519116066,7378.876072627263,10528.308667381607,4333.924637845812,54947.88402580624
t7334,14106.49137436288,18539.52569542781,7354.954155713657,10338.452034857453,4231.09280697497,54570.516067336765
t7335,14050.527480345829,18533.555747193444,7334.735222051551,10623.989148476863,4188.0327402768535,54730.84033834455
t7336,13998.152076849874,18528.291058536444,7314.134073872393,11212.873593784187,4174.881882785851,55228.33268582875
t7337,13958.90867955528,18544.940060387184,7298.323092257706,12055.466793609377,4230.7739696576655,56088.41259546721
t7338,13936.001876744256,18544.99335896992,7285.498159663738,12619.787185181358,4336.202158666967,56722.482739226245
t7339,13929.242183297361,18515.81182476785,7278.7612189981455,12610.144131917341,4336.213516109891,56670.17287509059
t7340,13930.10820588965,18494.80191248548,7277.824786869776,12412.893955633455,4293.023058065614,56408.65191894398
t7341,13933.222155055097,18465.611404966712,7276.846938287017,12150.719816543879,4248.616554640485,56075.016869493185
t7342,13937.5253878239,18520.789833437288,7283.7423712318905,12515.562684185099,4312.300589283734,56569.92086596191
t7343,13944.667626277378,18584.736755861108,7292.888303992727,12876.331298269582,4405.047409145531,57103.67139354633
t7344,13945.090394194414,18596.38723004621,7294.656751540581,12907.698355490948,4414.501112470163,57158.333843742315
t7345,13946.568497281816,18584.908717525053,7294.205423121076,12804.629217508003,4382.718594091699,57013.03044952764
t7346,13948.206793418381,18556.18843766615,7292.33726610278,12533.564171839282,4313.748204453518,56644.04487348012
t7347,13954.800930072357,18494.066145271896,7289.421204127948,11910.113456783118,4216.621092226661,55865.02282848198
t7348,13980.773552082388,18434.54318010825,7293.497223143938,11129.99738405849,4174.314552592424,55013.125891985495
t7349,14043.9635155699,18372.641350212896,7309.420318322921,10369.773860990797,4209.287590593283,54305.0866356898
t7350,14112.294608709703,18362.018475403358,7330.842933410772,10344.09916335143,4272.541508945393,54421.79668982065
t7351,14178.824834705176,18356.3408199838,7351.367022317001,10650.535013702132,4349.166298735009,54886.23398944311
t7352,14246.684507572187,18377.213855114336,7375.814471966582,11128.474751606138,4439.573563206534,55567.761149465776
t7353,14310.84635734279,18397.02176326781,7399.819831362394,11875.433816895953,4581.315042361742,56564.43681123069
t7354,14321.41192069106,18454.672461026792,7410.903657723678,11751.325306135366,4561.71338192476,56500.02672750166
t7355,14329.8130428184,18471.477229473676,7416.224779878302,11863.702571771513,4585.005614569268,56666.22323851116
t7356,14304.316774511202,18474.09127102491,7409.028718666953,11649.90285042202,4542.405205746716,56379.744820371794
t7357,14205.777325197827,18516.848132466337,7383.996498891546,10604.505638963297,4351.282122679379,55062.40971819839
t7358,14122.11390642873,18525.84529667601,7358.272565427348,10309.596794026815,4249.775212618709,54565.60377517762
t7359,14060.599467426791,18523.797253038894,7336.936116778169,10520.042267519992,4195.9950275536985,54637.37013231755
t7360,14017.915433090791,18519.8079547802,7320.002842235757,10984.508854106743,4174.435654017629,55016.67073823113
t7361,13985.18131098402,18513.370399413474,7304.924394642245,11543.622186029752,4186.432873375041,55533.53116444453
t7362,13967.51346865275,18480.458320218033,7291.5324843522485,11860.530654219492,4211.48865320795,55811.52358065047
t7363,13974.00441103307,18463.44902789075,7291.285391634842,11809.490053671745,4206.83803140583,55745.066915636235
t7364,13993.186850912696,18438.895652351643,7296.2266076169635,11431.60715299722,4181.9104852470855,55341.826749125605
t7365,14008.223184972292,18427.14908778011,7300.932607978847,11155.381236794621,4174.179876514231,55065.865994040105
t7366,14000.438454494582,18457.869395852333,7301.931180635096,11384.935570589123,4179.638313501237,55324.81291507237
t7367,13989.494221519371,18525.622274764322,7305.362860285067,11946.611696553766,4217.280422068066,55984.37147519059
t7368,13994.840427100724,18534.199956624856,7308.564839617125,11921.192446591056,4214.058053030948,55972.855722964705
t7369,14009.863975037906,18510.526464091254,7311.407562029364,11605.508943468702,4189.087469936639,55626.39441456387
t7370,14033.078886487088,18501.409085986386,7318.400064378457,11335.349043077273,4177.429330424844,55365.666410354046
t7371,14064.746077525944,18480.23748585877,7326.634592117519,10935.204321002575,4175.394565682079,54982.21704218688
t7372,14131.18966997573,18435.221246880603,7343.092780580592,10377.009279644244,4214.375865114679,54500.888842195855
t7373,14197.807706076299,18417.322269984645,7361.935042040804,10326.783656723554,4275.822206085552,54579.67088091086
t7374,14271.261280309649,18400.688335226045,7382.341537930527,10648.434050966525,4359.861183759247,55062.586388191994
t7375,14326.459222119975,18391.700383716976,7398.028597943255,11072.840647925068,4437.785599137357,55626.814450842634
t7376,14377.281221717682,18404.457948229894,7415.800747843041,11554.298804279071,4525.7273373199405,56277.56605938963
t7377,14443.49948784073,18434.410172709864,7440.494606189372,12197.208222178973,4660.431827145666,57176.0443160646
t7378,14492.861273813545,18486.269138416497,7461.816802806654,12366.551112448804,4705.900024951469,57513.39835243697
t7379,14512.058963989612,18501.516763332147,7469.636685697444,12518.135918552163,4744.601538274622,57745.94986984599
t7380,14465.525783682715,18550.98925313328,7462.883306966522,11809.107405927654,4589.843948438348,56878.349698148515
t7381,14367.145762297812,18603.23295597916,7441.107889642404,10708.523668510696,4392.287893827327,55512.298170257396
t7382,14330.577725861725,18596.33239306065,7429.020367315417,10500.092457967598,4348.179603002707,55204.2025472081
t7383,14278.59045386833,18592.87697982767,7412.378353465164,10307.722350367781,4286.163007534978,54877.731145063924
t7384,14231.624113791364,18581.171993670465,7395.571166588302,10322.020007876392,4237.903064868476,54768.290346795
t7385,14193.875194184666,18541.450561658934,7377.413426121909,10416.459779727427,4213.334478489204,54742.53344018214
t7386,14130.444443761655,18513.82564741109,7352.40477374955,10771.726073197824,4181.338073493676,54949.7390116138
t7387,14097.732415309643,18503.355484130996,7339.718681842817,11019.872236635301,4174.513565947987,55135.19238386674
