t7291,357.339,15.32,9.192,1.149,1175.5800000000002,50.4,30.24,3.78,15.230032345484368,10.920000000000002,6.5520000000000005,0.8190000000000001,143.68200000000002,6.159999999999999,3.696,0.462,1830.5210323454846
t7292,352.6739999999999,15.12,9.072000000000001,1.1340000000000001,1160.6519999999998,49.76,29.856,3.732,251.91000000000008,10.8,6.48,0.81,17.381341158172305,6.08,3.648,0.456,1919.5653411581723
t7293,347.076,14.88,8.928,1.116,1141.9920000000002,48.96,29.375999999999998,3.6719999999999997,247.24500000000003,10.6,6.36,0.795,70.00239788080354,6.0,3.6,0.45,1941.0523978808037
t7294,355.473,15.24,9.144000000000002,1.1430000000000002,1025.0186689252366,49.96000000000001,29.976000000000003,3.7470000000000003,251.91000000000008,10.8,6.48,0.81,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,1912.7016689252366
t7295,82.01342986237685,15.56,9.336,1.167,931.0255575757573,50.839999999999996,30.504,3.813,254.70900000000003,10.920000000000002,6.5520000000000005,0.8190000000000001,144.61499999999998,6.2,3.72,0.465,1552.2589874381342
t7296,0.0,15.84,9.504,1.188,1202.6369999999997,51.559999999999995,30.936,3.867,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,113.70861414325888,6.24,3.7439999999999998,0.46799999999999997,1715.6926141432587
t7297,0.0,15.960000000000003,9.576,1.197,1211.0339999999999,51.92,31.152,3.894,105.70290010424726,11.080000000000002,6.6480000000000015,0.8310000000000002,146.481,6.28,3.7680000000000002,0.47100000000000003,1605.994900104247
t7298,47.39158173466632,15.880000000000003,9.528,1.191,1204.5030000000002,51.64,30.983999999999998,3.8729999999999998,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,145.548,6.24,3.7439999999999998,0.46799999999999997,1796.9905817346666
t7299,360.13800000000003,15.440000000000001,9.264,1.158,851.1749845199749,50.199999999999996,30.119999999999997,3.7649999999999997,250.04399999999998,10.72,6.432,0.804,0.0,6.08,3.648,0.456,1599.443984519975
t7300,311.8394546196773,14.72,8.831999999999999,1.1039999999999999,1118.6670000000001,47.96,28.776000000000003,3.5970000000000004,239.781,10.280000000000001,6.168,0.771,136.218,5.84,3.5039999999999996,0.43799999999999994,1938.4954546196775
t7301,334.64783540240074,15.2,9.12,1.14,1158.786,49.68,29.808,3.726,249.111,10.68,6.408,0.801,140.883,6.04,3.624,0.453,2020.1078354024007
t7302,333.49662657760547,14.48,8.687999999999999,1.0859999999999999,1104.6719999999998,47.36,28.416,3.552,237.91500000000002,10.200000000000001,6.12,0.765,134.35200000000003,5.76,3.456,0.432,1940.7506265776053
t7303,326.54999999999995,13.999999999999998,8.4,1.05,1071.0839999999998,45.919999999999995,27.552,3.444,231.384,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1885.9999999999998
t7304,318.153,13.64,8.184000000000001,1.0230000000000001,1045.893,44.839999999999996,26.904,3.363,196.45284838151866,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1811.6668483815185
t7305,310.57703700784924,13.4,8.040000000000001,1.0050000000000001,1028.1660000000002,44.08,26.448000000000004,3.3060000000000005,0.0,9.559999999999999,5.736,0.717,125.95500000000004,5.4,3.24,0.405,1586.0350370078495
t7306,294.16160630042987,13.84,8.303999999999998,1.0379999999999998,1060.821,45.48,27.288,3.411,230.45100000000002,9.879999999999999,5.928,0.741,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1840.3436063004297
t7307,324.68399999999997,13.92,8.352,1.044,951.0545174347199,45.8,27.48,3.435,232.317,9.96,5.976,0.747,131.55299999999997,5.639999999999999,3.384,0.423,1765.7695174347198
t7308,327.48299999999995,14.04,8.424,1.053,1078.5479999999998,46.239999999999995,27.743999999999996,3.4679999999999995,211.7894674750954,10.040000000000001,6.024,0.753,132.486,5.68,3.4079999999999995,0.42599999999999993,1877.6064674750949
t7309,350.808,15.04,9.024000000000001,1.1280000000000001,745.428204300079,49.36,29.616,3.702,249.111,10.68,6.408,0.801,140.883,6.04,3.624,0.453,1622.1062043000788
t7310,298.42144150082515,15.84,9.504,1.188,1212.9,52.00000000000001,31.200000000000003,3.9000000000000004,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,148.347,6.36,3.816,0.477,2064.953441500825
t7311,380.66399999999993,16.319999999999997,9.792,1.224,1248.3540000000003,53.52,32.112,4.014,269.63699999999994,11.559999999999999,6.935999999999999,0.8669999999999999,52.532427015991324,6.5600000000000005,3.9360000000000004,0.49200000000000005,2098.5204270159916
t7312,388.128,16.639999999999997,9.984,1.248,1271.679,54.519999999999996,32.711999999999996,4.0889999999999995,237.2015061485173,11.76,7.056,0.882,155.811,6.680000000000001,4.008,0.501,2202.899506148518
t7313,394.659,16.92,10.152,1.269,1292.2050000000004,55.400000000000006,33.24,4.155,0.0,11.96,7.176,0.897,0.0,6.760000000000001,4.056000000000001,0.5070000000000001,1839.3560000000004
t7314,232.95414296872076,16.88,10.128,1.266,936.1146844093104,55.199999999999996,33.12,4.14,278.034,11.92,7.151999999999999,0.8939999999999999,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1756.8028273780312
t7315,395.592,16.96,10.176,1.272,1199.5844288293904,55.36,33.215999999999994,4.151999999999999,0.0,11.92,7.151999999999999,0.8939999999999999,133.42340000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1881.0248288293903
t7316,393.72599999999994,16.88,10.128,1.266,1133.190716850172,55.04,33.024,4.128,0.0,11.84,7.104,0.888,156.744,6.720000000000001,4.032,0.504,1835.214716850172
t7317,132.94418544148678,16.639999999999997,9.984,1.248,1264.215,54.199999999999996,32.52,4.065,271.503,11.639999999999999,6.984,0.873,153.94500000000002,6.6000000000000005,3.96,0.495,1971.8161854414866
t7318,309.67781349533817,16.72,10.032,1.254,1270.7459999999999,54.48000000000001,32.688,4.086,0.0,11.68,7.007999999999999,0.8759999999999999,154.87800000000001,6.64,3.9840000000000004,0.49800000000000005,1885.2478134953378
t7319,409.587,17.56,10.536,1.317,743.6983441884076,56.92000000000001,34.152,4.269,282.69899999999996,12.120000000000001,7.272,0.909,160.476,6.88,4.128,0.516,1753.0393441884078
t7320,0.0,17.72,10.632000000000001,1.3290000000000002,1335.123,57.24000000000001,34.344,4.293,283.63199999999995,12.16,7.296,0.912,0.0,6.92,4.151999999999999,0.5189999999999999,1776.2720000000002
t7321,413.319,17.72,10.632000000000001,1.3290000000000002,1056.3276794245376,57.24000000000001,34.344,4.293,282.69899999999996,12.120000000000001,7.272,0.909,0.0,6.88,4.128,0.516,1909.7286794245376
t7322,411.45300000000003,17.64,10.584,1.323,587.7061354024014,57.0,34.2,4.275,281.766,12.08,7.248,0.906,160.476,6.88,4.128,0.516,1598.1811354024014
t7323,389.08589435342395,17.12,10.272,1.284,1291.272,55.36,33.215999999999994,4.151999999999999,0.0,11.76,7.056,0.882,155.811,6.680000000000001,4.008,0.501,1988.4598943534238
t7324,203.06400874601243,16.279999999999998,9.767999999999999,1.2209999999999999,1229.6939999999997,52.720000000000006,31.632,3.954,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,148.347,6.36,3.816,0.477,1988.3330087460122
t7325,360.13800000000003,15.440000000000001,9.264,1.158,1169.982,50.160000000000004,30.096,3.762,250.04399999999998,10.72,6.432,0.804,100.82491231903826,6.08,3.648,0.456,2019.008912319038
t7326,344.277,14.76,8.856,1.107,726.2929149150752,48.120000000000005,28.872000000000003,3.6090000000000004,240.714,10.32,6.192,0.774,136.218,5.84,3.5039999999999996,0.43799999999999994,1579.8939149150754
t7327,333.08099999999996,14.28,8.568,1.071,442.8162348376643,46.68,28.008000000000003,3.5010000000000003,234.183,10.040000000000001,6.024,0.753,132.486,5.68,3.4079999999999995,0.42599999999999993,1271.0052348376641
t7328,326.54999999999995,13.999999999999998,8.4,1.05,426.2234126272593,45.8,27.48,3.435,230.45100000000002,9.879999999999999,5.928,0.741,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1238.9384126272591
t7329,320.952,13.76,8.256,1.032,1018.0292428079063,45.04,27.024,3.378,226.71899999999997,9.719999999999999,5.832000000000001,0.7290000000000001,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1818.4712428079063
t7330,0.0,14.2,8.52,1.065,973.6179769479122,46.6,27.96,3.495,175.3420966711917,10.08,6.048,0.756,132.486,5.68,3.4079999999999995,0.42599999999999993,1409.6840736191039
t7331,329.349,14.12,8.472,1.059,148.5610972052324,46.4,27.84,3.48,235.11599999999999,10.08,6.048,0.756,132.486,5.68,3.4079999999999995,0.42599999999999993,973.2810972052324
t7332,160.7071,14.159999999999998,8.496,1.062,955.655577722772,46.72,28.031999999999996,3.5039999999999996,0.0,10.200000000000001,6.12,0.765,0.0,5.76,3.456,0.432,1245.0696777227722
t7333,354.54,15.2,9.12,1.14,65.61443491139075,50.03999999999999,30.023999999999997,3.7529999999999997,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,954.431434911391
t7334,0.7451925846548857,16.12,9.672,1.209,1236.225,53.0,31.8,3.975,268.70400000000006,11.52,6.912,0.864,0.0,6.5200000000000005,3.9120000000000004,0.48900000000000005,1651.667192584655
t7335,367.73290072573076,16.56,9.936,1.242,1165.4960585858585,54.48000000000001,32.688,4.086,276.16799999999995,11.84,7.104,0.888,0.0,6.680000000000001,4.008,0.501,1959.4099593115893
t7336,0.0,16.92,10.152,1.269,1297.803,55.64,33.38400000000001,4.173000000000001,0.0,12.08,7.248,0.906,0.0,6.840000000000001,4.104,0.513,1451.0320000000002
t7337,402.123,17.240000000000002,10.344000000000001,1.2930000000000001,1276.0938363925002,56.63999999999999,33.984,4.248,0.0,12.319999999999999,7.392,0.924,162.34199999999998,6.96,4.176,0.522,1996.6018363925002
t7338,0.0,17.240000000000002,10.344000000000001,1.2930000000000001,1322.061,56.68,34.008,4.251,226.27037447082958,12.319999999999999,7.392,0.924,162.34199999999998,6.96,4.176,0.522,1866.7833744708296
t7339,0.0,17.080000000000002,10.248,1.281,1185.0177918380448,56.16,33.696,4.212,284.565,12.200000000000001,7.32,0.915,160.476,6.88,4.128,0.516,1784.6947918380447
t7340,35.3654795519438,17.0,10.200000000000001,1.2750000000000001,1300.602,55.76,33.456,4.182,281.766,12.08,7.248,0.906,0.0,6.840000000000001,4.104,0.513,1771.297479551944
t7341,0.0,16.84,10.104000000000001,1.2630000000000001,1288.473,55.24,33.144,4.143,278.967,11.96,7.176,0.897,125.1595705368354,6.760000000000001,4.056000000000001,0.5070000000000001,1844.6895705368354
t7342,0.0,17.28,10.368,1.296,1250.5513603600245,56.52,33.912000000000006,4.239000000000001,284.565,12.200000000000001,7.32,0.915,161.409,6.92,4.151999999999999,0.5189999999999999,1852.1663603600246
t7343,413.319,17.72,10.632000000000001,1.3290000000000002,541.3433403672976,57.800000000000004,34.68,4.335,0.0,12.4,7.44,0.93,164.208,7.039999999999999,4.223999999999999,0.5279999999999999,1277.9283403672978
t7344,416.118,17.840000000000003,10.704,1.338,960.5863664206308,57.99999999999999,34.8,4.35,0.0,12.4,7.44,0.93,164.208,7.039999999999999,4.223999999999999,0.5279999999999999,1700.5063664206307
t7345,173.5962000000002,17.76,10.656,1.332,1142.5316120871769,57.800000000000004,34.68,4.335,288.297,12.36,7.4159999999999995,0.9269999999999999,0.0,6.999999999999999,4.2,0.525,1763.415812087177
t7346,409.587,17.56,10.536,1.317,0.0,57.080000000000005,34.248,4.281,153.06903087748282,12.200000000000001,7.32,0.915,161.409,6.92,4.151999999999999,0.5189999999999999,881.1130308774829
t7347,117.09520000000003,17.04,10.224,1.278,1252.6285070707067,55.279999999999994,33.168,4.146,0.0,11.799999999999999,7.079999999999999,0.8849999999999999,0.0,6.680000000000001,4.008,0.501,1521.8137070707066
t7348,360.1515378256811,16.200000000000003,9.72,1.215,1230.6270000000002,52.76,31.655999999999995,3.9569999999999994,0.0,11.279999999999998,6.768,0.846,149.28,6.4,3.8400000000000003,0.48000000000000004,1885.180537825681
t7349,316.92408695652176,15.0,9.000000000000002,1.1250000000000002,922.1242667325428,49.04,29.424,3.678,98.21537652965695,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,1611.2187302187215
t7350,0.0,14.36,8.616,1.077,1069.7866565073844,47.0,28.200000000000003,3.5250000000000004,236.982,10.16,6.096,0.762,89.75859999999997,5.72,3.432,0.429,1525.9042565073842
t7351,196.158,13.84,8.303999999999998,1.0379999999999998,918.7581916731565,45.44,27.263999999999996,3.4079999999999995,0.0,9.84,5.904000000000001,0.7380000000000001,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1369.6921916731562
t7352,0.0,13.56,8.136000000000001,1.0170000000000001,1040.2950000000003,44.6,26.759999999999998,3.3449999999999998,174.40299544595695,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1465.3299954459571
t7353,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,926.0559795519437,43.88,26.328,3.291,222.054,9.52,5.712,0.714,125.02199999999999,5.36,3.216,0.402,1704.554979551944
t7354,320.952,13.76,8.256,1.032,1056.156,45.279999999999994,27.168,3.396,110.68208830282033,9.84,5.904000000000001,0.7380000000000001,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1742.1640883028201
t7355,323.751,13.88,8.328000000000001,1.0410000000000001,1067.3519999999999,45.76,27.456,3.432,232.317,9.96,5.976,0.747,131.55299999999997,5.639999999999999,3.384,0.423,1880.9999999999998
t7356,327.48299999999995,14.04,8.424,1.053,1084.1459999999997,46.480000000000004,27.887999999999998,3.4859999999999998,236.982,10.16,6.096,0.762,133.41899999999998,5.72,3.432,0.429,1909.9999999999998
t7357,351.74100000000004,15.08,9.048,1.131,1161.585,49.800000000000004,29.880000000000003,3.7350000000000003,252.843,10.84,6.5040000000000004,0.8130000000000001,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,2046.0000000000002
t7358,175.37784491262133,15.84,9.504,1.188,1217.565,52.199999999999996,31.32,3.915,264.972,11.36,6.815999999999999,0.8519999999999999,149.28,6.4,3.8400000000000003,0.48000000000000004,1950.9098449126213
t7359,381.59700000000004,16.36,9.816,1.227,1256.7510000000002,53.879999999999995,32.328,4.041,105.9877488546177,11.719999999999999,7.032,0.879,153.94500000000002,6.6000000000000005,3.96,0.495,2046.6187488546177
t7360,389.061,16.68,10.008,1.251,820.3818369270995,54.96000000000001,32.976000000000006,4.122000000000001,278.034,11.92,7.151999999999999,0.8939999999999999,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1796.4398369270998
t7361,345.0440369276815,16.88,10.128,1.266,1296.8699999999997,55.599999999999994,33.36,4.17,0.0,12.08,7.248,0.906,159.54299999999998,6.840000000000001,4.104,0.513,1954.552036927681
t7362,79.98660818611157,16.76,10.056,1.257,1288.473,55.24,33.144,4.143,280.833,12.040000000000001,7.223999999999999,0.9029999999999999,0.0,6.800000000000001,4.08,0.51,1801.4496081861116
t7363,353.4178200816491,16.72,10.032,1.254,1284.741,55.080000000000005,33.048,4.131,0.0,12.0,7.2,0.9,0.0,6.800000000000001,4.08,0.51,1789.913820081649
t7364,385.329,16.52,9.911999999999999,1.2389999999999999,807.0213270266916,54.48000000000001,32.688,4.086,277.101,11.88,7.128,0.891,156.744,6.720000000000001,4.032,0.504,1776.2753270266915
t7365,356.2674948083411,16.4,9.84,1.23,1253.0670000000002,53.96,32.376000000000005,4.047000000000001,273.36899999999997,11.719999999999999,7.032,0.879,0.0,6.64,3.9840000000000004,0.49800000000000005,2031.3094948083412
t7366,390.92699999999996,16.76,10.056,1.257,634.4466532241831,54.92,32.952000000000005,4.119000000000001,277.101,11.88,7.128,0.891,156.744,6.720000000000001,4.032,0.504,1610.4376532241827
t7367,210.91296036002427,17.4,10.44,1.305,1323.9270000000001,56.760000000000005,34.056000000000004,4.257000000000001,0.0,12.200000000000001,7.32,0.915,70.7963000000002,6.92,4.151999999999999,0.5189999999999999,1761.8802603600247
t7368,407.721,17.48,10.488000000000001,1.3110000000000002,1326.7259999999999,56.88,34.128,4.266,0.0,12.16,7.296,0.912,0.0,6.88,4.128,0.516,1890.8919999999998
t7369,402.123,17.240000000000002,10.344000000000001,1.2930000000000001,742.0123059405938,56.120000000000005,33.672,4.209,280.833,12.040000000000001,7.223999999999999,0.9029999999999999,158.61,6.800000000000001,4.08,0.51,1738.013305940594
t7370,390.858,17.04,10.224,1.278,1295.004,55.52,33.312000000000005,4.164000000000001,0.0,11.88,7.128,0.891,119.33109876873732,6.720000000000001,4.032,0.504,1957.8860987687372
t7371,355.89150922451586,16.639999999999997,9.984,1.248,1265.1480000000001,54.24,32.544000000000004,4.0680000000000005,0.0,11.639999999999999,6.984,0.873,153.94500000000002,6.6000000000000005,3.96,0.495,1924.260509224516
t7372,366.66900000000004,15.72,9.432,1.179,1199.8380000000002,51.44,30.864000000000004,3.8580000000000005,258.44100000000003,11.080000000000002,6.6480000000000015,0.8310000000000002,145.548,6.24,3.7439999999999998,0.46799999999999997,2112.0000000000005
t7373,349.875,15.0,9.000000000000002,1.1250000000000002,666.0940391256453,49.160000000000004,29.496000000000002,3.6870000000000003,0.0,10.6,6.36,0.795,139.95,6.0,3.6,0.45,1291.1920391256451
t7374,334.01399999999995,14.32,8.592,1.074,353.68217804389354,47.12,28.272,3.534,237.91500000000002,10.200000000000001,6.12,0.765,134.35200000000003,5.76,3.456,0.432,1189.6081780438935
t7375,322.818,13.84,8.303999999999998,1.0379999999999998,541.3083179491889,45.64,27.384,3.423,231.384,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1351.7553179491888
t7376,316.28700000000003,13.56,8.136000000000001,1.0170000000000001,926.858264356436,44.76,26.856,3.357,104.22746406249556,9.76,5.856,0.732,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1598.4067284189316
t7377,324.48,13.520000000000001,0.0,0.0,228.19706739130436,0.0,0.0,3.3480000000000003,237.16799999999998,0.0,5.832000000000001,0.0,0.0,5.48,0.0,0.41100000000000003,818.4360673913044
t7378,325.61699999999996,13.96,8.376,1.047,873.7608306930697,46.040000000000006,27.624000000000002,3.4530000000000003,234.936,10.040000000000001,6.024,0.0,0.0,5.68,3.4079999999999995,0.42599999999999993,1560.3918306930696
t7379,329.349,14.12,8.472,1.059,1087.878,46.64,27.983999999999998,3.4979999999999998,240.04145592217262,8.838544077827388,6.12,0.0,134.78400000000002,5.76,3.456,0.0,1918.0
t7380,356.00399999999996,14.88,0.0,1.116,966.6836000000001,49.160000000000004,29.496000000000002,3.6870000000000003,250.04399999999998,10.72,6.432,0.804,0.0,6.04,3.624,0.453,1699.1435999999999
t7381,383.757,16.040000000000003,0.0,1.203,1193.2842608991266,52.92,31.752000000000002,0.0,287.136,0.0,0.0,0.864,0.0,0.0,3.8880000000000003,0.0,1970.8442608991268
t7382,380.66399999999993,16.319999999999997,9.792,1.224,1036.6660711314842,53.84,32.304,4.038,286.06459244007425,6.935407559925721,0.0,0.0,161.04000000000002,0.0,3.96,0.0,1992.8480711314842
t7383,389.994,16.72,10.032,1.254,1285.6739999999998,55.12,33.071999999999996,4.1339999999999995,29.468698579282055,12.0,7.2,0.9,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,2014.5686985792815
t7384,396.525,17.0,10.200000000000001,1.2750000000000001,1204.1477685257141,56.08,33.647999999999996,4.2059999999999995,284.565,12.200000000000001,7.32,0.915,160.476,6.88,4.128,0.516,2200.0817685257143
