Line,1,2,3,4,5,Total
t7038,245.62548820443908,-420.625518163077,-135.2597815445417,-72.66151385951039,38.641505731395085,-344.2798196312949
t7039,270.17381723072964,-430.7886172333798,-143.76735932611837,-81.48041371302224,40.699761558222676,-345.1628114835681
t7040,298.88534158383055,-443.31793269977777,-153.89372154890646,-94.44298508921767,42.82761945172802,-349.9416783023433
t7041,318.4425965802235,-454.3768158402521,-161.29104728003998,-107.50072214820256,43.857911427631045,-360.86807726064006
t7042,343.0469799403256,-465.11591571558125,-170.1082215127688,-118.29651402529026,45.94943084578812,-364.52424046752657
t7043,335.34395998217224,-463.43994911573253,-167.59116829131332,-115.91403994816544,45.24175663735514,-366.3594407356839
t7044,321.94180218159823,-458.33280926747943,-162.8984444246983,-111.49786754567795,43.92280764591038,-366.86451141034706
t7045,278.5113761459501,-442.35227967496127,-148.02810322671888,-96.26960809377317,40.079232584749505,-368.0593822647537
t7046,241.15939501695374,-427.32187834181644,-135.19090564043566,-81.15094888415132,37.2519912513395,-365.25234659811014
t7047,212.72372964232014,-414.5748838143063,-125.25545969803989,-69.14056738264205,35.20722001274853,-361.03996123991965
t7048,194.92139731369315,-404.34262294689205,-118.6415438083565,-62.06753767153376,33.73613079689733,-356.3941763161919
t7049,174.01137975381724,-392.98899482950526,-111.0185532593606,-50.951814032467276,32.55823920591125,-348.38974316160466
t7050,153.8497097262457,-381.1885899272243,-103.50886662615902,-36.50856376327097,31.99769303011431,-335.3586175602943
t7051,154.8373171439348,-380.62817447106573,-103.66911761203582,-34.02551119109787,32.466094902187805,-331.01939122807676
t7052,164.25177380670945,-384.49934527727885,-106.87125809251556,-38.5042939096271,32.9747284462844,-332.64839502642764
t7053,185.241858526069,-391.9678185869029,-113.8197441595723,-45.97776409434519,34.46473911064845,-332.058729204103
t7054,175.0881731525841,-389.3528003021498,-110.66429609715121,-43.27662829380296,33.67136034450639,-334.5341911960134
t7055,149.66656362991048,-380.6323756971104,-102.34843180106814,-34.86101142897982,31.82095960066208,-336.3542956965858
t7056,146.9604746770462,-379.6755967126903,-101.4678121465167,-33.81013313888649,31.6517658020015,-336.3413015190458
t7057,156.3877689664183,-383.3117686755573,-104.63929671242302,-37.44931302012781,32.277985152498715,-336.7346242891911
t7058,160.3339261225505,-385.71380849500275,-106.13552139181927,-38.73732084251128,32.64063413986715,-337.6120904669157
t7059,172.57805073250077,-390.5864742984442,-110.27695539635624,-43.261196395867394,33.50414681864924,-338.0424285395178
t7060,192.60199468557352,-399.26966614009643,-117.19522795975125,-50.27234067047292,35.06242710876036,-339.0728129759868
t7061,219.51950170950892,-409.3244611654098,-126.21995914386028,-59.793823621919266,37.08624170669528,-338.73250051498513
t7062,244.11654552845343,-418.9535989848424,-134.5890650404979,-68.28566628964916,39.07303038865512,-338.6387543978809
t7063,261.72372416332456,-425.99557953755556,-140.63084194372365,-74.40587231425638,40.54534047878207,-338.763229153429
t7064,279.56176439900634,-435.1043229007183,-147.11588722963506,-83.87997803303591,41.68540736767913,-344.85301639670377
t7065,305.0785281490315,-447.5250033939815,-156.34054440023982,-98.92592753690091,43.123269279563544,-354.58967790252717
t7066,344.26519884456513,-464.2883036477981,-170.2884485236034,-119.63778269405974,45.78382530951787,-364.16551071137826
t7067,360.7143842629961,-472.99072834727474,-176.47421352298397,-130.07162200880444,46.821391700337394,-372.00078791572963
t7068,355.77278527893714,-471.58250435836584,-174.77997496311488,-128.94485018252564,46.24837701029324,-373.286167214776
t7069,325.26916314727873,-458.8129283201556,-163.88381312775553,-114.71207650412843,43.7872788518223,-368.35237595293853
t7070,297.38245876320815,-447.0236693426385,-154.04241755057046,-102.82293245170484,41.507607299024265,-364.99895328268144
t7071,275.51772990606946,-437.08503206717376,-146.2734301412835,-92.99053352174208,39.84713184928433,-360.9841339748455
t7072,258.8325229681621,-428.5781613164982,-140.21388623989407,-83.6486250790441,38.86334159396425,-354.74480807331
t7073,241.63184551343724,-419.7221144693038,-133.9677143275145,-71.46596447104727,38.294933577169225,-345.22901417725916
t7074,235.76613498260286,-414.5594911820099,-131.4523780673285,-63.434791856680675,38.57968557622584,-335.1008405471904
t7075,245.94244696578755,-418.2832020148503,-134.86837544797763,-65.81177965247586,39.58223494744315,-333.4386752020731
t7076,259.5293215732154,-424.23479515906064,-139.60067351309172,-73.73347332448765,40.232688517303,-337.80693190612163
t7077,274.5738422300875,-430.4285820253172,-144.78190594845788,-82.47025403851723,40.95691568677471,-342.1499840954301
t7078,269.7767846199394,-430.7961008650645,-143.50926179891232,-85.07205986794692,40.00701243978433,-349.5936254722
t7079,246.29651811377352,-425.02122926891826,-136.08253660191002,-79.62711495347811,37.84087350440589,-356.59348920612695
t7080,238.31547670471625,-422.24529500231625,-133.41528680897204,-76.42524138796992,37.27819735121432,-356.49214914332765
t7081,237.00409852763974,-421.0008977659414,-132.8328259611885,-74.64022495986404,37.33135506856433,-354.13849509078983
t7082,233.22923546983424,-419.18307486176826,-131.4935025565774,-71.31193027874592,37.326725837619975,-351.43254638963737
t7083,231.42897344928573,-418.30739052603565,-130.85748634669787,-69.590430511112,37.3424392556162,-349.98389467894356
t7084,244.74950532720553,-422.8153531847359,-135.26177850851232,-72.70670467914047,38.61250692137531,-347.4218241238079
t7085,264.71146335501004,-429.78571735924857,-141.92595154653222,-78.60880036945092,40.375402977082125,-345.23360294313954
t7086,290.2193284044989,-439.13290208083436,-150.57950501330225,-87.4703872072552,42.53212245852631,-344.4313434383666
t7087,312.1315821684274,-447.3045500120113,-158.09899912369102,-94.56791978167026,44.5639425594012,-343.27594418954396
t7088,335.12469827967334,-456.3241763525987,-166.13209222522298,-103.31152175512968,46.60723879451842,-344.0358532587596
t7089,349.7314984522557,-464.89097382978593,-171.78650080053157,-112.20891241583793,47.639415168790975,-351.51547342510867
t7090,385.8965889597153,-480.88939196429635,-185.02429084974577,-129.78488924834596,50.75384285017068,-359.04814025250215
t7091,400.83465069480457,-488.3406071906849,-190.69563477352102,-139.15959375414175,51.84741050986459,-365.5137745136786
t7092,396.10690593808255,-486.9265187384743,-189.05670704835998,-139.09321748070437,51.08219858363139,-367.88733874582465
t7093,377.3740789416874,-478.9423643807416,-182.19091267841426,-130.1386842572941,49.38025689974802,-364.5176254750146
t7094,356.3819818434227,-469.6067300300751,-174.5208440557981,-118.82626066635632,47.766381209315355,-358.8054716994915
t7095,340.7538069604337,-461.63567017102844,-168.69304173924573,-107.86567129233427,46.974718234282875,-350.4658580078919
t7096,317.2333766666761,-450.3986740193557,-160.11400552214465,-94.18798563807877,45.464815355823426,-342.0024731570796
t7097,298.0299844171514,-441.5860932011844,-153.23520935742982,-84.02317382328407,44.17739937509677,-336.63709258965014
t7098,290.0080388872658,-436.95153956541935,-150.2019361781986,-78.82157170557325,43.74405627079713,-332.2229522911283
t7099,298.0502808528911,-439.33803956307287,-152.8342515511573,-81.3271575525389,44.459387794463304,-330.9897800194147
t7100,308.7000743260668,-443.831657802759,-156.56666886391602,-87.53476365578831,45.04945198723017,-334.18356400916645
t7101,316.8518430193617,-446.4631161172017,-159.2827099508251,-93.30874708323631,45.285936293549014,-336.9167938383524
t7102,291.4284719248478,-439.3205598414999,-150.93186795657567,-88.95314046791917,42.44656133727562,-345.3305350038713
t7103,256.28338249060886,-428.8797854016014,-139.45333811513777,-80.991287585337,38.97244167555429,-354.06858693591295
t7104,232.16900097233304,-420.3244488371848,-131.3977822861146,-73.10072441740476,36.98152473446447,-355.6724298339066
t7105,221.84578988638089,-416.5164520244725,-127.93897455341447,-70.09071884369175,36.08311591388085,-356.617239621317
t7106,222.50207641311565,-416.53220852842213,-128.12194567948634,-70.0113290386382,36.171910999519035,-355.99149583391204
t7107,227.55721794217123,-418.61511902453327,-129.86585879762626,-71.34653403585008,36.65555525022587,-355.61473866561255
t7108,247.3391186829192,-425.0594521662989,-136.3591331903842,-77.73426964269835,38.24640440923872,-353.56733190722355
t7109,273.01436582958763,-433.88531829150986,-144.92525228194722,-85.21672828530751,40.55389562290996,-350.459037406267
t7110,298.85272476391543,-443.2373735968819,-153.70130018059547,-94.09100078516673,42.79221618446723,-349.38473361426145
t7111,321.26995062057193,-452.222334318178,-161.53631762627137,-102.08965881370641,44.847608516613306,-349.7307516209705
t7112,347.7428876755451,-463.0039622253513,-170.89022080022778,-112.74789772336506,47.20233586759359,-351.69685720580543
t7113,362.251293634947,-471.8373035741402,-176.56855716977145,-123.82864497797861,47.921428857516325,-362.06178322942696
t7114,384.37791354418084,-482.5301846968306,-184.80810227983804,-139.46023148651642,49.091759461496494,-373.3288454575077
t7115,375.9541318502609,-482.09889640622794,-182.24409423325704,-143.4952378675542,47.22399620732208,-384.6601004494562
t7116,370.73791364006087,-478.86254783669284,-180.14486030612943,-142.68307725226705,46.40378546068833,-384.5487862943401
t7117,325.4075256295542,-461.6762484861194,-164.23946227797705,-121.53821736809695,42.84543553809916,-379.2009669645401
t7118,291.6372221671502,-447.45972610154007,-152.34294239097707,-105.77681043934733,40.342800149274034,-373.59945661544026
t7119,257.1901379093683,-432.9659687246448,-140.35319271000915,-89.12960862485707,38.07424293565942,-367.1843892144833
t7120,230.5074945450203,-420.47839243048094,-130.90786664613927,-74.80861216681531,36.564998312561066,-359.1223783858542
t7121,208.95713164881977,-407.87477150434233,-122.85353343496564,-61.19707973141504,35.55414462437899,-347.4141083975243
t7122,179.3871630794425,-392.78723805570894,-112.24878294246324,-47.381968793606966,33.620179451165804,-339.4106472611708
t7123,173.38585366434404,-390.04129888291203,-110.17362918871667,-45.765279626295836,33.08201696999152,-339.51233706358903
t7124,189.38719400416127,-396.8221750733026,-115.66852591108095,-54.38501559262339,33.832100900362654,-343.656421672483
t7125,206.30830719097548,-403.0303626359343,-121.30981394084537,-61.77975872170214,34.8576430413844,-344.9539850661219
t7126,204.1097558069894,-403.10091173096214,-120.74386091467734,-62.42391035358735,34.52941069811209,-347.62951649412537
t7127,186.0381311830194,-398.05785465695726,-115.02437159259269,-57.6384713397061,33.05367581864204,-351.6288905875946
t7128,161.72250352390915,-391.02593949242953,-107.30470876002683,-50.216493232253,31.251639176493455,-355.5729987843067
t7129,166.02850607805817,-393.20375743305215,-108.85045371377053,-52.658172084757524,31.451620822742935,-357.23225633077914
t7130,174.36888261966104,-397.54015242190263,-111.85302631814311,-55.75769518250531,32.11128523222181,-358.6707060706682
t7131,199.27702484205443,-407.26239889482014,-120.24295611494131,-64.34564967536694,34.002969992497086,-358.57100985057684
t7132,234.2020049942483,-419.90589881946073,-131.88254761885025,-76.29390621322099,36.70519541367002,-357.17515224361364
t7133,265.9126945143241,-431.2115061517405,-142.50147202253794,-87.38720154134728,39.23098592244601,-355.95649927885563
t7134,293.2504658005686,-441.4430688071427,-151.83061422180424,-96.77451170525082,41.591833119403404,-355.20589581422576
t7135,310.18719044260394,-448.0851589947752,-157.71665404690992,-102.09537769431002,43.226130169679585,-354.4838701237116
t7136,336.7805498680775,-460.9906008648031,-167.43974356882364,-117.70130864543124,44.87138887250349,-364.47971433847704
t7137,363.06994184480834,-476.29184840484294,-177.58188557366068,-141.32062697956252,45.443147358088645,-386.6812717551692
t7138,398.7336400109049,-492.8445447322506,-190.7681563542652,-166.84085389733042,47.178494075200426,-404.5414208977409
t7139,392.37715094366825,-493.06336504664915,-188.8954024033179,-170.35952023656722,45.665368666357566,-414.2757680765085
t7140,394.72362238697417,-492.1206994877859,-189.3970442954154,-173.99307429376793,45.25876560104468,-415.5284300889504
t7141,354.96296134706057,-477.0068788748557,-175.26227226892027,-156.20793786451887,41.82301940616057,-411.6911082550737
t7142,317.2486200840175,-461.44238437662665,-161.91445830760728,-137.85688099037134,39.049119297549545,-404.9159842930382
t7143,276.80339226009505,-444.3637825835278,-147.75160676639888,-115.68112045997923,36.743500014662764,-394.2496175351481
t7144,247.18754984120238,-429.4316269347943,-137.04968638076568,-95.10542543947156,35.736089129996145,-378.663099783833
t7145,215.23383678865582,-411.4159686645906,-125.21167265072245,-72.34021427941447,34.688771736834425,-359.04524706923723
t7146,184.0530782618564,-393.4838794387772,-113.6487386595239,-49.92155938151352,33.7639653427278,-339.2371338752305
t7147,173.46446801149528,-386.5990944503628,-109.58145457721702,-38.687658867762714,33.99854432869051,-327.40519555515675
t7148,188.68476867236973,-393.39017890160494,-114.86852027892816,-46.25219369973887,34.83518156034378,-330.9909426475585
t7149,202.6412788472385,-399.31814854102566,-119.6790637196081,-53.40642812698245,35.56926575768981,-334.19309578268786
t7150,196.13094679828586,-398.0843666724484,-117.73182549259184,-53.2221815788417,34.830841981296636,-338.07658496429946
t7151,169.1495395558399,-390.14081196202454,-109.13610570228936,-46.63383259673428,32.538402183281086,-344.22280852192716
t7152,152.69982462821088,-384.4048719907263,-103.7526052845444,-41.53668528028671,31.282861150539464,-345.71147677680705
t7153,154.2469280012942,-384.79826913515905,-104.24933881525804,-41.87120364163486,31.416881977324312,-345.2550016134334
t7154,159.57933584046313,-387.1445378410092,-106.10105877506226,-42.72506582332529,31.98694529926508,-344.4043812996685
t7155,176.84896423042372,-394.2849802713142,-112.0009727740168,-48.76546207467664,33.28861598314588,-344.91383490643807
t7156,208.28239211391698,-405.71938718322525,-122.46131024907581,-58.47567934690385,35.818088707293796,-342.55589595799415
t7157,240.43643700936218,-417.88391811194936,-133.31130413163305,-69.04843782273547,38.44440166968225,-341.36282138727347
t7158,267.9102652395941,-428.26138999563364,-142.6365501511381,-78.24437852579112,40.76112768572105,-340.47092574724775
t7159,289.69183217162845,-437.37059241635086,-150.2443511326872,-85.10559939954788,42.81649067779775,-340.21222009915977
t7160,322.44126213548,-453.3112198872521,-162.15625197606653,-103.58301692656404,44.88141556589542,-351.7278110885072
t7161,352.6959446823954,-470.8255445232441,-173.75379418226748,-129.00446194930623,45.78299465011859,-375.1048613223038
