Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t7113,106.03664170437986,11.476231774735485,0.0,0.0,366.18821475351444,42.08,0.0,1.642498877466987,71.79273859413064,1.7019674291754379,5.4,0.6750000000000003,41.56542113557842,4.314356837553483,0.0,0.0,652.8730711065347
t7114,108.66438213601633,2.68020579913276,7.632,0.954,390.6860256847767,14.772239546265913,24.936,3.1170000000000018,74.24696226832893,1.688080475059102,5.376,0.6719999999999998,41.56277300074244,4.274393229146645,0.0,0.0,681.2620621394689
t7115,110.17681951469297,2.8648657442859324,7.968000000000001,0.9960000000000003,384.5936349527229,43.36,0.0,1.953813985051782,75.41866089571735,8.111345847826748,0.0,0.0,42.72107061686117,4.452505593197877,0.0,0.0,682.6167171503566
t7116,111.06668461016933,12.0767750802403,0.0,0.0,388.0712990674608,16.780920699932633,26.616,3.327,76.55585580574156,8.338746846195203,0.0,0.0,43.872249955897026,4.595029629634591,0.0,0.0,691.3005616952714
t7117,107.65802113418991,13.262521801815444,0.0,0.0,343.0353394975133,47.919999999999995,0.7630003138339656,3.594,74.01840202075574,9.07278232378505,0.0,0.0,45.837161357458044,4.966458520214884,0.0,0.0,650.1276869695662
t7118,104.27005102100544,14.056978725385573,0.0,0.0,314.80022395184744,22.270273061065563,30.192,3.774000000000003,71.63932426168412,9.58560256846573,0.0,0.0,47.43317924215752,5.268098178804562,0.0,0.0,623.289731010416
t7119,99.81276244936787,14.74790955519498,0.0,0.0,285.12047682555755,52.199999999999996,3.4737160050871756,3.915000000000002,68.16384423463676,9.952520188251583,0.0,0.0,48.05200031274627,5.466469200827045,0.0,0.0,590.9046987716692
t7120,95.98784810067782,15.142743718971893,0.0,0.0,263.90698702633256,25.66580943090229,31.920000000000005,3.9900000000000007,65.38405046906085,10.164320145180893,0.0,0.0,48.30088604787553,5.590453219394989,0.0,0.0,566.0530981583968
t7121,92.64282459822581,4.20042371652396,9.767999999999999,1.2209999999999999,248.22776990952065,53.24,4.806098615204632,3.9930000000000034,63.26845567210845,10.218716095533388,0.0,0.0,48.21988549530269,5.638388690190853,0.0,0.0,545.4445627926103
t7122,88.19908816875463,4.290773256751749,9.816,1.2270000000000008,226.60799518975622,26.86062906179442,32.135999999999996,4.0169999999999995,60.33790701813067,10.314954663616124,0.0,0.0,47.80054583107734,5.689635013898358,0.0,0.0,517.2975282037795
t7123,87.8182198243597,4.324986303728243,9.84,1.2300000000000002,224.26686351286662,53.6,5.588404962265884,4.020000000000003,59.95581699254305,10.322488999295977,0.0,0.0,47.726502289519765,5.692879717008858,0.0,0.0,514.386162601588
t7124,90.73021892136313,15.116549235174773,0.0,0.0,238.5550576234394,26.1158118846831,31.655999999999995,3.957000000000002,61.98821605725582,10.164734612792715,0.0,0.0,47.49278792331438,5.5749251093849415,0.0,0.0,531.3513013674083
t7125,93.37588165070298,14.71139702593805,0.0,0.0,254.00483738840214,51.68000000000001,4.338286193882442,3.8759999999999977,63.89237089553351,9.928721009097162,0.0,0.0,47.26135534515881,5.457185777187453,0.0,0.0,548.5260352859025
t7126,93.36703134635994,14.807838540317482,0.0,0.0,252.7988715375148,25.220837228647092,31.104000000000003,3.887999999999999,63.64057934802797,9.934235852193863,0.0,0.0,47.1904711520365,5.459290941817663,0.0,0.0,547.4111559469153
t7127,91.17852986198487,15.361986258550267,0.0,0.0,238.57631827527157,53.2,9.383061540504924,0.0,61.704681783807615,10.180414169035007,0.0,0.0,47.38789010656922,5.580072376182822,0.0,0.0,532.5529543719063
t7128,87.61870470437192,16.070024023780384,0.0,0.0,219.3341699544035,28.616069074267156,32.976000000000006,4.122000000000001,58.87982993672556,2.5982939697091028,7.032,0.8789999999999996,47.78467907000673,5.780153929051378,0.0,0.0,511.6909246623158
t7129,88.7391593072638,4.599668280563073,10.152,1.2689999999999992,223.96669436346934,54.720000000000006,6.462389095817422,4.1039999999999965,59.44977229712968,10.431401459653323,0.0,0.0,47.727356317405324,5.740885466330475,0.0,0.0,517.3623265876325
t7130,89.62200633542544,4.557901838396901,10.104000000000001,1.2630000000000003,227.9638570484571,28.06338796593763,32.688,4.085999999999999,59.99613207569226,2.5491915356514183,6.935999999999999,0.8669999999999998,47.6391855712011,5.70116690567685,0.0,0.0,522.0368292764388
t7131,92.91670891456012,4.317952730401306,9.816,1.227,244.79961775442308,52.96000000000001,5.231542156562657,3.972000000000003,62.32585076932932,10.029555715465236,0.0,0.0,47.32038641334264,5.541228978903589,0.0,0.0,540.4578434329879
t7132,97.37715421071515,14.489072513833447,0.0,0.0,271.5530393698371,23.905745834424383,30.311999999999998,3.7890000000000006,65.55792197909894,9.548113178477957,0.0,0.0,46.417879551246436,5.268274620362419,0.0,0.0,568.2182012579958
t7133,100.45413374032184,13.643842298816821,0.0,0.0,296.2178408984286,48.20000000000001,2.374103220644748,3.615,68.08473958768982,9.11076120318731,0.0,0.0,45.227466022767715,5.001211960832545,0.0,0.0,591.9290989326894
t7134,102.38853632444082,12.906408567250956,0.0,0.0,317.7392864066815,19.752289333364278,27.672,3.459,69.57784636452642,8.680217815978246,0.0,0.0,44.098977336950966,4.775597525226937,0.0,0.0,611.0501596744202
t7135,102.58555259461275,12.399919314960481,0.0,0.0,327.5479152152241,44.68,0.6650685600023896,3.351,70.08415561459144,8.409228085154506,0.0,0.0,43.23048634864335,4.6274449817084,0.0,0.0,617.5807707148974
t7136,104.88765714548998,12.010664221403514,0.0,0.0,349.88262662832824,17.478525197587732,26.160000000000004,3.2700000000000022,71.96573046866894,8.213079073038044,0.0,0.0,42.68882620992642,4.513697782432297,0.0,0.0,641.0708067268752
t7137,108.6754466656214,2.9671387746711337,7.944000000000002,0.9930000000000008,374.92038333495526,43.36,0.0,2.8980115167643663,74.62810871214096,8.167404641928941,0.0,0.0,42.57462448928209,4.4704937488140075,0.0,0.0,671.5986118841781
t7138,113.29762813336335,2.856775138585942,7.800000000000001,0.9749999999999993,413.44066807086045,16.136520949108807,25.632,3.2039999999999984,78.47085144269111,8.081757124044655,0.0,0.0,42.711930677275085,4.425665881130208,0.0,0.0,717.0327974170597
t7139,114.79058892948073,3.0345501672597917,8.112000000000002,1.0140000000000011,407.43753629720703,44.36000000000001,0.0,2.909564569126957,79.16538014872859,8.386771862739101,0.0,0.0,43.874474946132764,4.604521304174435,0.0,0.0,717.6893882248494
t7140,116.12789798440593,12.200187828324559,0.0,0.0,418.36601410957405,44.68,2.9788372230160203,0.0,80.82562873135407,8.50009460341267,0.0,0.0,44.24739623435241,4.639050646893997,0.0,0.0,732.5651073613338
t7141,114.17521041660522,13.305881816167329,0.0,0.0,381.33177329676573,47.96,1.1870095030414793,3.597000000000003,78.95984486328275,9.163958600391942,0.0,0.0,46.37156421791731,5.008884802518128,0.0,0.0,701.06112751669
t7142,110.61457245096005,14.15064841106136,0.0,0.0,348.2877008021307,22.809536160389964,30.264,3.7830000000000017,76.21270938409069,9.683554238381626,0.0,0.0,47.66678819462493,5.27631413399159,0.0,0.0,668.748823775631
t7143,104.95085560859776,14.900832848251637,0.0,0.0,309.5567789437322,52.480000000000004,8.067210632044755,0.0,72.06642633597603,10.136043598886113,0.0,0.0,48.79689713747761,5.5510079016759635,0.0,0.0,626.5060530066421
t7144,100.09411892135364,15.132589354636892,0.0,0.0,283.22581773152984,26.026769764170226,31.752000000000002,3.9690000000000003,68.5268401239999,10.235036126343488,0.0,0.0,48.59520558325906,5.603716344679759,0.0,0.0,593.1610939499727
t7145,94.08355510582116,4.291841185740549,9.696000000000002,1.2119999999999995,254.2690469133304,53.080000000000005,5.50954583296788,3.9809999999999985,64.62419214272948,2.5470471142005877,6.888,0.8609999999999998,48.266444597701586,5.658106230271238,0.0,0.0,554.967779122763
t7146,88.70876477529461,4.320491230408803,9.648,1.206,229.39681922475768,27.037237973694403,31.68,3.959999999999998,61.06906460656333,10.276386775827056,0.0,0.0,47.44080508390796,5.637329430268307,0.0,0.0,520.3808991007222
t7147,86.79474383886591,4.332656645513697,9.624,1.2029999999999992,221.79389827166113,52.68,6.104937508674885,3.951000000000003,59.850741271269854,10.28602643382034,0.0,0.0,47.313996470566074,5.644607130050963,0.0,0.0,509.57960757042287
t7148,89.53254608040555,14.966657720020033,0.0,0.0,235.7938708081869,26.517794062278057,31.272000000000002,3.909000000000003,61.55736313172332,10.125786658971343,0.0,0.0,47.308198977884985,5.563958501968612,0.0,0.0,526.5471759414388
t7149,92.1976614814972,14.686240734410653,0.0,0.0,250.01839217778482,51.24,5.089427581450797,3.842999999999999,63.273670588097964,9.925384050226455,0.0,0.0,47.013050233324336,5.445896444010927,0.0,0.0,542.7327232908032
t7150,91.69936404423353,14.873922930535416,0.0,0.0,245.8736923213124,26.0621270725425,31.008,3.8759999999999977,62.60351969778316,9.970600564229388,0.0,0.0,47.08724132294578,5.486357840015633,0.0,0.0,538.5408257935978
t7151,88.09069438914726,15.580485758616923,0.0,0.0,224.34540798502334,53.440000000000005,6.597259830693841,4.007999999999997,59.70157497363134,10.301563262263093,0.0,0.0,47.20363102144717,5.649336646043278,0.0,0.0,514.9179538668662
t7152,85.92036324097589,15.8763672292404,0.0,0.0,213.0622840099165,28.80023653261756,32.472,4.059,58.04668273711389,10.429287664869582,0.0,0.0,47.20736407745878,5.732231590294121,0.0,0.0,501.6058170824867
t7153,86.34684957676842,4.587309753047464,9.911999999999999,1.2390000000000005,214.90011852583868,53.68000000000001,6.901550548601517,4.026000000000002,58.25019739538474,10.309577869704162,0.0,0.0,46.829550453046906,5.655638496692689,0.0,0.0,502.6377926190846
t7154,86.79681627947053,4.507617726018048,9.816,1.2270000000000008,216.82596835428924,27.805775746478073,31.872000000000003,3.9840000000000013,58.596136539174054,10.187737731864038,0.0,0.0,46.72232706401879,5.615198948793443,0.0,0.0,503.9565783901062
t7155,89.01925390970246,4.303011154457687,9.576,1.197,227.66057498272988,51.76,5.657882089857319,3.8819999999999966,60.168323511070845,9.901314719115957,0.0,0.0,45.955211694432215,5.419513868405813,0.0,0.0,514.5000859297722
t7156,92.65051028598971,14.197596456026643,0.0,0.0,250.3572486100772,49.44,7.893426919021451,0.0,62.86695650359916,9.413808719166774,0.0,0.0,45.2778981557109,5.18252879227262,0.0,0.0,537.2799744418644
t7157,95.95590403684209,13.336704827208349,0.0,0.0,275.36954448582003,47.0,2.748418681523895,3.5250000000000004,65.33366000656058,8.929988462705566,0.0,0.0,44.17784048463782,4.912290036257742,0.0,0.0,561.2893510215561
t7158,97.75596392582938,12.629414876284113,0.0,0.0,295.83631308118726,19.744664787579275,27.072,3.383999999999998,67.03881200185803,8.569106392606724,0.0,0.0,43.037410188816125,4.684693613888821,0.0,0.0,579.7523788680496
t7159,98.635098768204,12.107746855827443,0.0,0.0,310.01166714988335,43.64,4.207924993695884,0.0,67.75692948219799,8.253210684938555,0.0,0.0,42.258072181817354,4.533539120200225,0.0,0.0,591.4041892367648
t7160,101.7987425192968,11.704297560071153,0.0,0.0,338.18562955651396,42.480000000000004,3.3622243916259302,0.0,69.9240954095418,1.8299550768527155,5.496,0.687,41.82298147031227,4.4166355480465604,0.0,0.0,621.7075615322613
t7161,106.01482284683956,2.9089669155243687,7.752,0.9689999999999994,366.2353479045513,42.4,0.0,2.9447116140687015,72.9572315184116,8.000788380221833,0.0,0.0,42.05513760573884,4.407174970090058,0.0,0.0,656.6451817554463
t7162,110.18217918387712,11.396265453539467,0.0,0.0,400.16166744657494,15.91809659308676,25.08,3.134999999999999,76.23682907256756,1.7846181509321972,5.448,0.6810000000000002,41.820275667857324,4.327121485725659,0.0,0.0,696.171053054161
t7163,111.94107045589276,11.83694674629947,0.0,0.0,398.55538224587383,43.24,0.0,2.8314273388580222,77.59586803071645,8.214862513764198,0.0,0.0,43.080072382318036,4.503957712008513,0.0,0.0,701.7995874257313
t7164,113.2982494191579,11.95514393616844,0.0,0.0,407.89521044859174,17.262141732498417,26.328,3.2909999999999986,79.14114454313318,8.36491865357105,0.0,0.0,43.69146684584953,4.573796499174467,0.0,0.0,715.8010720781447
t7165,111.37690300152947,12.022671512839795,0.0,1.077,368.7500678049915,47.32,1.2911570392317093,3.548999999999997,77.37281468834585,9.066624877743227,0.0,0.0,45.73938994049266,4.943911068048181,0.0,0.0,682.5095399332224
t7166,107.99375442866386,13.93979294009191,0.0,0.0,335.3657037567301,49.720000000000006,2.662214503719812,3.7290000000000005,74.75966358535543,9.585292301729558,0.0,0.0,47.009080236802134,5.210828499051214,0.0,0.0,649.9753302521441
t7167,104.22735804744465,14.497356756355936,0.0,0.0,309.18705859587976,51.2,3.724218660477084,3.840000000000003,71.88764563515346,9.914005129362282,0.0,0.0,47.88212461811327,5.4072447696762564,0.0,0.0,621.7670122124628
t7168,99.56721566074565,4.149451071863099,9.552000000000001,1.1940000000000002,282.68481430037764,52.199999999999996,4.65308446280429,3.915,68.47159826217131,10.128688220406838,0.0,0.0,48.202325632534574,5.5334372455994885,0.0,0.0,590.2516148565029
t7169,95.53174299689653,4.211462631657489,9.576,1.197,263.2241828034874,52.44,9.090106236330337,0.0,65.75112503378858,10.183198486755463,0.0,0.0,48.10674081477507,5.582701027542508,0.0,0.0,564.8942600312334
t7170,89.80586648102947,13.93005781238573,0.0,1.203,235.55916370726726,26.945360903223406,31.655999999999995,3.957000000000002,61.93210407794472,10.281032985481493,0.0,0.0,47.66648273138373,5.636779381132095,0.0,0.0,528.5728480798479
t7171,89.39113091329094,15.187764656909787,0.0,0.0,233.98035751702443,52.720000000000006,9.88624134965653,0.0,61.50496595481666,10.285041345980895,0.0,0.0,47.715540275708236,5.639956641397836,0.0,0.0,526.3109986547853
t7172,93.28428245028715,14.847162064004749,0.0,0.0,254.9022991061598,25.85471592088058,31.032,3.878999999999997,64.03525570838144,10.039723626600743,0.0,0.0,47.649486642582275,5.517905959160926,0.0,0.0,551.0418314780577
t7173,95.73597611904732,14.520984940033658,0.0,0.0,270.43106162614527,50.92,4.591787027942988,3.819000000000003,65.89586672452377,9.875814942443354,0.0,0.0,47.306576835022824,5.399587347606388,0.0,0.0,568.4966555627656
t7174,94.71855591749603,14.839120071092285,0.0,0.0,262.4627758615388,25.794760368328458,31.056,3.8819999999999966,64.8047470345748,9.999216585889513,0.0,0.0,47.53289616775346,5.478265006352247,0.0,0.0,560.5683370130255
t7175,91.47119014593731,15.490838608982184,0.0,0.0,241.72237400349553,53.36000000000001,6.1665065198165046,4.001999999999999,62.036722336068934,10.28739833169353,0.0,0.0,47.797712402878524,5.639041757667057,0.0,0.0,537.9737841065396
t7176,87.64525022067899,16.11114868011693,0.0,0.0,220.8143883190417,54.84,11.355930350442357,0.0,59.062376102052774,10.576382510875542,0.0,0.0,47.91564518137514,5.802005804184837,0.0,0.0,514.1231271687682
t7177,87.18819164926848,4.717456762591653,10.128,1.2659999999999998,218.4555601512007,54.80000000000001,7.236694921163196,4.110000000000003,58.61157874215025,2.6512357718417277,7.007999999999999,0.8759999999999992,47.82939560290337,5.802442058788339,0.0,0.0,510.6805556599078
t7178,86.59856871153487,5.956275446502091,10.104000000000001,0.0,215.02891648715004,54.56,7.098105661179223,4.0920000000000005,58.11641851770684,2.6216726809592457,6.96,0.8700000000000001,47.47978025454809,5.764167835582938,0.0,0.0,505.24990559516334
t7179,88.87308812040831,5.664336443836212,9.816,0.0,225.91756894771882,52.92,9.943750104944673,0.0,59.68126196702058,10.07987478881229,0.0,0.0,46.814887264225646,5.5650837863813365,0.0,0.0,515.2758514233478
t7180,91.89951899033974,14.631010124467307,0.0,0.0,243.50865647102285,24.717357839610195,30.384,3.7980000000000027,62.059851521125644,9.625753142050696,0.0,0.0,45.79131367809732,5.289654302068481,0.0,0.0,531.7051160687822
t7181,97.04110926907556,13.180118099429167,0.0,0.0,284.57554043961613,46.760000000000005,5.625108019327856,0.0,66.10720714239166,8.856785607214059,0.0,0.0,44.1516978912091,4.864035086408358,0.0,0.0,571.1616015546718
t7182,98.00686759347614,12.512022734119538,0.0,0.0,299.8412397143593,45.0,4.468873968147428,0.0,67.1458031689327,8.493131493515204,0.0,0.0,43.18096367104079,4.672889221754924,0.0,0.0,583.3217915653461
t7183,98.70412085635552,11.984358193313112,0.0,0.0,312.8437746990341,43.48,0.2656822642209192,3.261,67.74090009772985,8.174106163656816,0.0,0.0,42.387718365274495,4.520937833732616,0.0,0.0,593.3625984733173
t7184,100.47174976214355,11.421488590081504,0.0,0.0,337.22161684820935,16.138082661992474,25.127999999999997,3.140999999999998,69.18484297535544,7.8580206575411715,0.0,0.0,41.385086112998216,4.3339056142379295,0.0,0.0,616.2837932225597
t7185,102.32750385494806,11.273646290334371,0.0,0.0,352.4263628947737,41.52,0.0,2.1066899782490185,70.77845711686595,7.8087071699767225,0.0,0.0,41.25136128565197,4.291734932688518,0.0,0.0,633.7844635234884
t7186,105.45202182684652,2.6201187509776336,7.4159999999999995,0.9269999999999998,384.03211912262185,40.76,1.4488443297381441,0.0,73.47981912756079,7.683589973981753,0.0,0.0,41.04531217984788,4.212339992077801,0.0,0.0,669.0771653036524
t7187,107.409198725559,2.7624576792115736,7.704,0.9629999999999994,382.654846659524,42.32,1.8902217035978441,0.0,74.72590866094316,7.977978699574548,0.0,0.0,42.29435056469493,4.387156761521528,0.0,0.0,675.0891194546267
t7188,109.63416384499135,11.575870677109886,0.0,0.0,395.2974664121995,42.96000000000001,1.9512058177146852,0.0,76.93876709221604,8.159074933531906,0.0,0.0,42.948763239066786,4.454811356524409,0.0,0.0,693.9201233733546
t7189,107.79172507538202,12.732561254991872,0.0,0.0,354.26342250761803,46.519999999999996,3.684100042336137,0.0,75.03911549944655,8.847013099677069,0.0,0.0,45.256126982526524,4.855795543905962,0.0,0.0,658.9898600058841
