Line,1,2,3,4,5,Total
t7298,410.0848656357672,-312.4285843903229,-165.97647045584333,-65.04833773974673,52.346644543207276,-81.02188240693849
t7299,373.91521588734366,-338.3240401486941,-158.71107130226002,-63.957861412617916,49.416175806902004,-137.66158116932638
t7300,305.45979584015856,-382.6074884397389,-146.39765726971854,-64.61627928974342,44.170662749403895,-243.99096640963842
t7301,361.9149925859725,-348.9429817501318,-156.80598769201893,-64.98503649089824,48.44816393752945,-160.37084940954702
t7302,279.1915692815021,-405.43282182071925,-143.36022563741219,-68.85876930700616,42.243937659472365,-296.21630982416315
t7303,224.3144042029528,-444.04698453827314,-136.48594511115456,-71.98183662158701,38.93827794661333,-389.26208412144865
t7304,152.43429225946628,-496.5883841314956,-129.76973234336364,-83.01836671051761,34.42854336813029,-522.5136475577804
t7305,69.71695160598036,-550.8251985454041,-122.88826221949493,-100.4898826358841,28.774550522887424,-675.7118412719153
t7306,75.19798644656117,-557.7038863865931,-125.90503378321775,-111.34803199643018,28.152769082317473,-691.6061966373625
t7307,59.83011463479108,-568.1844968422597,-124.99401246177526,-117.85400553006586,26.682287448358448,-724.5201127509513
t7308,59.20348410932272,-567.547206903337,-124.69340927048412,-120.85831603687924,26.052762374582393,-727.8426857267954
t7309,170.2413090308849,-508.19795716621286,-136.6599743911207,-116.99727654061584,31.590694241871407,-560.023204825193
t7310,270.31928422484935,-445.50921162186125,-148.60149553385273,-110.28204215596205,37.70265093235414,-396.37081415447255
t7311,342.04283501659114,-391.67449293325296,-158.26883482869863,-101.8892515357011,43.20543386056068,-266.58431042050086
t7312,409.5231714636742,-332.9625291655846,-168.97906465391927,-90.20327098166094,49.73600905095618,-132.88568428653446
t7313,483.0888724679056,-258.46691745828804,-183.45460573861726,-77.11150972163092,58.21371720066232,22.269556750031718
t7314,517.7567115594774,-210.54813902614302,-190.631285574854,-62.70000434137363,63.644580462471204,117.52186307957794
t7315,529.6196493874625,-195.2864123695358,-193.6300298225436,-58.13842871663644,65.6893922498203,148.25417072856692
t7316,508.35086331654287,-218.77189274597507,-187.96793067035293,-61.89081163515042,62.54943523241198,102.26966349747642
t7317,474.9214140663439,-250.0930612230601,-179.38731405714194,-65.3826631900012,58.17486264122085,38.23323823736154
t7318,478.54800060704804,-245.83632611764838,-180.15197806279113,-67.02818905428764,58.26524848555878,43.79675585787967
t7319,543.024998237376,-186.453899519902,-198.23671058920573,-68.77386937961623,66.24401019724813,155.80452894590024
t7320,549.6349802513942,-178.5201125361427,-200.15212560804508,-69.33894748189162,67.06012507830002,168.68391970361472
t7321,549.7679275936797,-178.10668392208072,-200.15673294381196,-69.9380520929733,66.9750264672043,168.54148510201804
t7322,547.2563502147079,-180.98372756141,-199.3936979914105,-69.01749827552558,66.75204532947875,164.6134717158406
t7323,506.72266648451046,-221.61088024862696,-187.6613408585359,-68.55399023037937,61.40980726537205,90.3062624123403
t7324,431.0921168700356,-289.40875428818157,-169.48843744242592,-70.05843970684876,53.10525204866854,-44.75826251875208
t7325,348.38610721777735,-355.3707670784173,-153.92695022747884,-73.17233398130783,45.961389517862,-188.12255455156463
t7326,277.34326297603303,-407.56073003383665,-143.2758748594204,-76.1011864386768,41.05860507615333,-308.5359232797475
t7327,228.75818453300988,-442.41957898957736,-137.292295711181,-77.16389941219302,38.436634540069804,-389.6809550398717
t7328,173.5093769431071,-484.51050277740575,-132.22533501282697,-86.21699683528894,34.90015376655921,-494.54330391585535
t7329,95.0724764728842,-536.775053675233,-125.38762327691491,-102.59397038017369,29.427628253355074,-640.2565426060823
t7330,108.31101179450808,-539.6310676142895,-129.19578203619716,-113.67827364715221,29.092630964040726,-645.1014805390901
t7331,73.67478663955865,-560.7922636335929,-126.32678139681636,-120.03706230846828,26.850694076131308,-706.6306266231877
t7332,64.82920410365861,-564.9795750516301,-125.35196234280083,-122.16118560842287,26.0987219498071,-721.5647969493881
t7333,180.33852725085143,-503.1311390676738,-137.99852248797598,-118.45304447713335,31.901566104537718,-547.342612677394
t7334,294.92864447409715,-429.33958029047363,-152.0627472113078,-110.60424442297557,39.12195096610161,-357.9559764845582
t7335,368.3289354807324,-369.07437648443243,-162.12713413011602,-102.29797072554524,44.813447135096396,-220.35709872426486
t7336,443.9232205546505,-296.7821227959696,-174.91642811018465,-90.58729625980082,52.306656709363544,-66.05596990194101
t7337,521.9812907269582,-209.50658585485786,-192.17326264351001,-76.77254827801765,62.25285307251345,105.78174702308607
t7338,568.9103215755775,-140.14995523872307,-204.2702117309544,-61.90580994750248,70.09766967840966,232.68201433680724
t7339,570.7809932637651,-130.00457559891908,-204.0271793946619,-55.231280024398494,70.94649301298595,252.4644512587716
t7340,555.769647757486,-147.53719507084224,-199.1857464095875,-56.85477775427377,68.44453765935374,220.63646618213625
t7341,535.7634939392987,-169.36523270190992,-193.04473434446774,-58.72219758289153,65.33827667072853,179.969605980758
t7342,564.1075302843882,-142.7588010442831,-202.4006594262086,-60.32795281264524,69.43815426545899,228.05827126671022
t7343,591.415056639445,-115.25268474871964,-212.2327689200683,-62.14797728592063,73.8569142467265,275.6385399314629
t7344,593.6586747417367,-114.41801826613855,-213.23866946212195,-62.76644624591261,74.25586406425454,277.4914048318181
t7345,586.5946836281249,-124.52758004367385,-210.88848090224562,-63.186233436191465,73.06060083455459,261.0529900805686
t7346,567.2365764087212,-149.38772035288912,-204.55476270312755,-63.13572328295752,70.04373148911634,220.2021015588634
t7347,519.758978184253,-201.42727648686162,-190.27038173586863,-63.35279788509085,63.37773767801533,128.08625975444724
t7348,452.7630326224504,-265.0215836151511,-173.39550053205824,-63.11226214376714,55.878893773341176,7.112580104815109
t7349,341.97132911936615,-352.06860923190004,-151.50295111726595,-64.23604189087227,46.3576458068408,-179.4786273138313
t7350,266.8542027333946,-409.86941647037503,-140.91665812633082,-68.15419403692954,41.35999848279841,-310.7260674174424
t7351,200.2705347690265,-458.0435565279447,-133.27581395493942,-73.21408497504937,37.44087135858099,-426.82204933032597
t7352,133.40197404385958,-508.29327758629006,-127.80531017374133,-85.45437574426056,33.23695062755305,-554.9140388328793
t7353,39.47682451461944,-569.9247769014522,-120.63295900220736,-105.8480336283882,26.968477500177023,-729.9604675172512
t7354,38.63553288771579,-581.2531564998001,-123.43385417296166,-119.73768223776938,25.722788551760072,-760.0663714710552
t7355,16.864361252285796,-596.3975533045024,-122.47360838169722,-127.7722890865839,23.955062566214895,-805.8240269542828
t7356,32.18542634663709,-586.1970874922282,-123.2792843887678,-129.09267483440462,24.058552158340888,-782.3250682104226
t7357,164.90685567709895,-513.7842329325339,-136.61013404966943,-121.38935193224589,30.8251130731178,-576.0517501642324
t7358,269.02977082567173,-445.5410574504733,-148.2478256539199,-112.3342643857934,37.217172159518576,-399.87620450499634
t7359,350.307648894231,-382.5965924899859,-159.03684222894893,-103.77091532076243,43.236795604642786,-251.85990554082343
t7360,422.04884871149795,-318.6570369016233,-170.75427672628243,-91.74264959807442,50.280747108683855,-108.82436740579836
t7361,482.04518662843753,-254.5130267393244,-182.41254063502635,-80.0735138868663,57.29763437959213,22.343739746812624
t7362,515.4388019765065,-207.23553581734618,-189.13124102090896,-66.72240483190387,62.3663933406134,114.71601364696087
t7363,515.4923095169195,-204.95639972500385,-188.89782872719894,-63.61741568589177,62.724270152952535,120.74493553177746
t7364,484.03147203764144,-237.80839582739415,-180.96866483931137,-67.5740692405654,58.55537728487875,56.23571941524927
t7365,457.9911675593679,-263.6115945469441,-175.0297173521319,-70.43453318165572,55.483708058644744,4.399030537280915
t7366,479.09974905720577,-248.0957335309601,-180.5159648783531,-71.86621704119283,57.695438777237385,36.31727238393714
t7367,527.1372055695228,-207.23782383435267,-193.89825505378,-71.93146658784049,63.7618961179526,117.83155621150233
t7368,526.3477806689259,-211.6093694119158,-194.10278078160988,-71.93055165774189,63.8564787340717,112.56155755173005
t7369,502.86951871111063,-237.1613150794126,-188.0013709312752,-70.74975563629539,61.235356430911146,68.19243349503859
t7370,482.8987499350837,-261.2548033629647,-183.63466191303908,-69.73045354361965,59.411895209028806,27.690726324489056
t7371,446.077352856152,-297.7322374831336,-175.65509652333478,-68.24867572350756,56.08121507031718,-39.47744180350674
t7372,357.3220954530908,-369.04967519381324,-158.7746432993312,-69.21635969073697,48.62620877341207,-191.09237395737853
t7373,279.2298947372416,-426.7010869117671,-147.31430281159209,-70.95280489894449,43.53585308399563,-322.2024468010665
t7374,197.78995483273812,-480.9291214624506,-137.3985085010446,-75.18297488932603,38.77680155701604,-456.94384846306707
t7375,134.88663423810254,-520.8477987774188,-131.00811967361105,-80.27538541928615,35.35989551076661,-561.8847741214469
t7376,70.06944899339241,-563.5086895158187,-126.06429829633173,-92.71356855947796,31.32064786939366,-680.8964595088423
t7377,-16.819439261304467,-620.203611431202,-121.23883033971933,-116.249436625693,25.420552598005898,-849.090765059913
t7378,-51.33215613697154,-650.5833342113137,-122.36780203348098,-136.19419373323282,22.414043513946694,-938.0634426010524
t7379,-81.54557799925807,-669.8237610565277,-121.41895929757855,-148.25613012261792,19.899500543515227,-1001.144927932467
t7380,-10.524469772768038,-638.1367706070439,-128.07461435194182,-149.76610759503578,22.33542401362012,-904.1665383131694
t7381,126.15655517651706,-571.2333738738865,-140.9967619053795,-144.11710052815354,28.69065158752736,-701.5000295433751
t7382,166.3565543392646,-545.0686111493292,-144.02404056010047,-139.61840402609715,30.760098139485656,-631.5944032567767
t7383,235.3491141888105,-501.1095193931304,-150.83730723573876,-130.7840986564829,35.18260935753607,-512.1992017390055
t7384,301.2201706915319,-453.6600323268794,-158.17043590602634,-119.38362360119814,40.26650562396395,-389.727415518608
t7385,340.66894850767227,-414.34980614220626,-161.7567429280106,-106.50192751727863,43.954532904551456,-297.98499517527176
t7386,409.7383949961724,-349.15946219794904,-171.4829032789024,-89.13043625311666,51.00563955562034,-149.02876717817531
t7387,441.62780005842205,-314.50256434851303,-176.63564378232297,-79.94024903205882,54.72875721101093,-74.72189989346185
t7388,425.00927138387163,-324.46283082734436,-172.61221833121365,-79.80596822332951,52.96554381857488,-98.90620217944104
t7389,403.8078617214048,-339.1093485545814,-168.0657610647636,-80.79998170429465,50.817377221795994,-133.34985238043888
t7390,411.2747348831343,-333.7219462063493,-169.60018944436462,-81.5478339930913,51.369158494248346,-122.22607626642258
t7391,452.2160475717996,-303.6738977782967,-178.66923954534968,-81.58230533150456,55.37173358524314,-56.33766149810818
t7392,452.39046347968736,-303.5970464714546,-178.70716879882974,-81.85054454977826,55.347082750369296,-56.41721359000593
t7393,409.0349128681959,-337.19012348911906,-169.41054529392488,-83.63589197903356,50.957098653964366,-130.24454923991726
t7394,389.9945346392872,-353.59906215465196,-166.0380267172175,-84.87848769930976,49.2886241843999,-165.2324177474921
t7395,360.5349421969593,-375.49214110630777,-160.7764559051852,-86.29814711189773,46.78814986664861,-215.2436520597828
t7396,312.80760554708104,-409.20854519724446,-153.10443408366413,-87.67594018104006,43.29636746724198,-293.8849464476256
t7397,242.20275343663556,-453.926941910807,-142.93730987606338,-90.24960741169312,38.624486528983425,-406.28661923294453
t7398,183.8477364156974,-489.04885417860277,-135.6643348838945,-90.32393321028299,35.62201133871449,-495.5673745183684
t7399,134.9828384762429,-521.5350183908756,-131.14989143514057,-90.8041658298559,33.70768903714344,-574.7985481424857
t7400,54.8056239985309,-575.4081708822538,-125.5585435999912,-103.1456482579738,29.388859706515973,-719.917879035172
t7401,-77.89486808719198,-654.8766011110024,-117.31168411712386,-131.49540010051388,21.22434908184772,-960.3542043339844
t7402,-150.6447375640579,-704.072842560667,-116.32224858879044,-151.15750696245198,17.332587563317254,-1104.86474811265
t7403,-238.1715431147229,-749.622635364167,-111.00646574952721,-162.79291884750896,13.107584152436159,-1248.4859789234897
t7404,-204.97842523556005,-736.6761098134399,-114.82340027304147,-163.48834196296278,14.495586694687425,-1205.4706905903167
t7405,-117.1913507818963,-696.5827922595336,-122.02302204139592,-158.39767708294616,18.31595885849045,-1075.8788833072815
t7406,-31.56237494060299,-654.0947329648392,-128.12435622898164,-150.91251930789446,22.150032130806284,-942.543951311512
t7407,30.319826986264573,-619.2381891422517,-131.9064148539216,-142.12824718225744,25.266958817224747,-837.6860653749413
t7408,89.00855705812829,-582.6956675577691,-135.38227910574497,-130.75063893207243,28.69078257366677,-731.1292459637914
t7409,146.31845157299492,-540.933658953642,-138.33987588427564,-116.00059621367711,32.44077423450139,-616.5149052440984
t7410,212.1201253860763,-487.80043702445397,-142.2852955004082,-96.65479856689339,37.30573065660519,-477.31467504907414
t7411,234.70194320012547,-465.40638818023535,-143.29951409270603,-85.37223308363941,39.57492004772414,-419.80127210873115
t7412,228.78694496150712,-467.1784732765951,-142.19032335148896,-86.58049619486115,38.91627392058884,-428.2460739408493
t7413,209.17958272244687,-476.6060975010521,-139.2778057546374,-88.96310185537017,37.329233625545044,-458.3381887630677
t7414,278.40968956508135,-434.5049490366758,-148.52734904819152,-87.09097559148437,41.46606764090433,-350.247516470366
t7415,359.7475569772811,-380.2701385501037,-161.30207977296115,-84.47123100397158,47.3009245448467,-218.99496780490867
t7416,358.6652519008966,-378.04821557657624,-160.61412869654404,-82.99519659233562,47.24236564757687,-215.74992331698243
t7417,341.821276648923,-388.7158447118194,-157.5758236279531,-82.32274009433151,46.052112872501674,-240.74101891267932
t7418,335.6180112836499,-393.26285999547747,-156.5978964264207,-82.2168111528496,45.651995499266604,-250.8075607918313
t7419,320.2316897219205,-404.62554258692126,-154.28687379323574,-82.32356603903132,44.654062739549076,-276.35022995771874
t7420,278.7670008830959,-432.6783909851214,-148.24457244218954,-84.4055609639008,41.77880460448389,-344.78271890363203
t7421,224.6366035759354,-467.0400164447474,-141.11514744355654,-86.70801512247756,38.446506441797275,-431.7800689930488
t7422,149.23679220696857,-513.1125838517088,-132.6394427500878,-89.89938019022063,34.45820162955931,-551.9564129554893
