t8256,84.38695130962496,2.5802760208888906,9.456000000000001,1.1820000000000002,204.0503006977266,47.13778326122862,0.0,0.0,59.99857163701519,8.979117996169887,0.0,0.0,44.04264717075076,5.0871804581408195,0.0,0.0,466.9008285515457
t8257,85.42852429069202,12.968390266708337,0.0,0.0,207.75399778156165,45.9759286470039,0.0,0.0,60.058437287524576,8.805266503416593,0.0,0.0,43.73742289579133,5.01648686584316,0.0,0.0,469.74445453854156
t8258,86.71821153907776,2.4656866978255993,9.144000000000002,1.143,212.12543281064129,44.817356719105014,0.0,0.0,60.095192811800004,8.631096904096921,0.0,0.0,43.190683968704604,4.912561794259221,0.0,0.0,473.2432232455104
t8259,88.76631528608226,2.3797963343091637,8.904,1.1129999999999993,221.2005214605652,43.251862196113386,0.0,0.0,60.27192673987939,8.387753720972393,0.0,0.0,42.515168361554466,4.774152967708658,0.0,0.0,481.5644970671849
t8260,90.92967867235156,3.377726767868197,8.664,0.0,231.16592713226322,41.65837657986198,0.0,0.0,60.57922826559095,8.178142082843523,0.0,0.0,41.804488563313555,4.636263836730279,0.0,0.0,490.99383190082324
t8261,92.79773737543216,11.550449784675182,0.0,0.0,241.92318593983313,39.59220314425584,0.0,0.0,60.45248180853466,7.8688215507934505,0.0,0.0,40.83453957919181,4.465214702074055,0.0,0.0,499.4846338847903
t8262,94.09029776988649,10.99373503267723,0.0,0.0,252.59981310873735,37.38187186628764,0.0,0.0,60.21983821649221,7.560692121466976,0.0,0.0,39.82310910668035,4.294954081644321,0.0,0.0,506.9643113038726
t8263,94.31455434337867,2.9122360859026966,7.632,0.0,258.21434114534634,35.677481929713046,0.0,0.0,59.59193457180074,7.289394696748951,0.0,0.0,38.63857501767856,4.126572421227583,0.0,0.0,508.3970902117966
t8264,94.7255054397591,10.23746939352906,0.0,0.0,262.2650214906645,34.4811255662076,0.0,0.0,58.9969666150373,7.088762949436584,0.0,0.0,37.85478734168293,4.026562498978126,0.0,0.0,509.6762012952952
t8265,97.20285958929017,10.096123435832945,0.0,0.0,269.4539247058314,33.669958254036366,0.0,0.0,59.03979009739306,6.9825744487471075,0.0,0.0,37.24397648688821,3.9573908576656156,0.0,0.0,517.6465978756848
t8266,98.713264291641,1.8408411013893407,7.248,0.9059999999999997,273.0948560497377,33.23727605865712,0.0,0.0,59.1648392896483,6.946887208153517,0.0,0.0,36.85267203257982,3.9238225155062354,0.0,0.0,521.9284585473131
t8267,97.003433440595,9.560221313291972,0.0,0.0,267.9603951695818,31.698763249155387,0.0,0.0,57.92492705621956,6.716762445001244,0.0,0.0,35.65062870149691,3.7928386249923927,0.0,0.0,510.30797000033425
t8268,98.51519094414547,9.66586333824939,0.0,0.0,270.6550357977858,31.91502693410653,0.0,0.0,58.06937322685522,6.751779380784627,0.0,0.0,35.89157672380457,3.828090252751515,0.0,0.0,515.2919365984831
t8269,101.90244583563835,9.223687697976029,0.0,0.9179999999999999,281.6784424456422,33.65615653138076,0.0,0.0,60.09820517977812,7.0832761656306085,0.0,0.0,37.307241612966045,3.995358311781298,0.0,0.0,535.8628137807934
t8270,104.21755839873397,10.548808530860674,0.0,0.0,287.71161450640426,34.97450266340208,0.0,0.0,61.130022804911086,7.283241392873395,0.0,0.0,38.44598917192549,4.128704632734714,0.0,0.0,548.4404421018456
t8271,104.18333365744665,10.718260672025778,0.0,0.0,288.8583167606303,35.73330142936483,0.0,0.0,61.764007620705705,7.416173598320719,0.0,0.0,39.03308596130909,4.19494229163929,0.0,0.0,551.9014219914424
t8272,103.05815836263595,10.853498264450863,0.0,0.0,285.29054019960245,36.32898782377308,0.0,0.0,61.81544017496702,7.484074475148817,0.0,0.0,39.62255146760989,4.2608345989016865,0.0,0.0,548.7140853670898
t8273,100.62955051990765,10.991047749133264,0.0,0.0,275.92996818832717,36.971670095205894,0.0,0.0,61.78876765433977,7.587242653307432,0.0,0.0,39.882659595366825,4.294801748321603,0.0,0.0,538.0757082039096
t8274,96.51325582940848,2.044730995680064,7.896,0.987,262.3975940521372,37.04337439249118,0.0,0.0,60.88533210921912,7.56066385206316,0.0,0.0,39.87655512263961,4.296632091593663,0.0,0.0,519.5011384452325
t8275,94.77271550063081,2.0352854550778914,7.872000000000001,0.9840000000000005,256.31829111911145,37.07768798739689,0.0,0.0,60.572414921310965,7.559340351811133,0.0,0.0,39.856243858098615,4.2949263519700605,0.0,0.0,511.3429055454078
t8276,94.88603791637665,9.845243094517505,0.0,0.9780000000000001,258.2629955745658,36.81140001129199,0.0,0.0,60.378831095150424,7.492713755087155,0.0,0.0,39.6169121990702,4.260915335129813,0.0,0.0,512.5330489811896
t8277,94.78640566076344,2.0076407285847737,7.776000000000001,0.9720000000000001,259.80123703795294,36.562655891909436,0.0,0.0,60.36928827879784,7.459577842748166,0.0,0.0,39.391055100655606,4.227334438426263,0.0,0.0,513.3531949798385
t8278,94.03438838894785,11.481159503501472,0.0,0.0,248.81040153435944,39.31583052752053,0.0,0.0,61.00210165605316,7.8671626755996495,0.0,0.0,40.94643344465509,4.464308568348902,0.0,0.0,507.92178629898615
t8279,88.47688625563026,3.616988731927621,9.192,0.0,217.84321847176005,44.75054003296069,0.0,0.0,60.504728809617944,8.623598560086181,0.0,0.0,43.306106796295175,4.910579360326767,0.0,0.0,481.22464701860474
t8280,88.76889787692963,12.776408705108938,0.0,0.0,220.10703858644086,44.649044641388535,0.0,0.0,60.59466586460323,8.591309096212283,0.0,0.0,43.39469851896532,4.910482894358982,0.0,0.0,483.79254618400785
t8281,88.02477774618653,3.6453896302678994,9.24,0.0,217.15338733055222,45.180913478625776,0.0,0.0,60.47706012952133,8.661995473546169,0.0,0.0,43.537978022588085,4.945729942535027,0.0,0.0,480.86723175382303
t8282,88.72109511119349,2.468734903640437,9.168000000000001,1.1459999999999995,220.18677581273533,44.72605421579257,0.0,0.0,60.606636207998,8.594333834581242,0.0,0.0,43.40384974143273,4.911220487491868,0.0,0.0,483.9327003148657
t8283,86.28197832607778,13.174228111089027,0.0,0.0,208.8655735895032,46.401471786781116,0.0,0.0,60.11268604821769,8.837843602867396,0.0,0.0,43.70983648655577,5.01677889067262,0.0,0.0,472.4003968417647
t8284,88.63591655432849,12.51106665169313,0.0,0.0,220.03681818881677,43.7890805200105,0.0,0.0,60.485625900114115,8.493039399060743,0.0,0.0,42.685007516744335,4.809515168181608,0.0,0.0,481.4460698989497
t8285,92.56544485273709,10.149415010070884,0.0,1.0050000000000001,247.06979682787875,38.32360130622833,0.0,0.0,60.14474383857513,7.673552513690012,0.0,0.0,40.214512476117434,4.365110238212011,0.0,0.0,501.51117706350965
t8286,92.52127500294331,10.639405284735885,0.0,0.0,253.08744887908057,36.39198069716564,0.0,0.0,59.39429210045342,7.369849171377974,0.0,0.0,38.801462844053866,4.163578938756143,0.0,0.0,502.36929291856677
t8287,92.27637765745438,2.8370840714759042,7.392,0.0,258.63091321160977,34.94302789055359,0.0,0.0,58.769737584179914,7.134565555517461,0.0,0.0,37.87335252951546,4.029498970409523,0.0,0.0,503.88655747071596
t8288,92.99870686778874,10.165999910321833,0.0,0.0,262.64346879871977,34.707370130238466,0.0,0.0,59.01339644332138,7.136095133335215,0.0,0.0,37.86399923803589,4.0305727906801705,0.0,0.0,508.5596093124414
t8289,97.16085724584093,10.129419959635928,0.0,0.0,280.6894557135309,34.38252955027724,0.0,0.0,59.76166849209794,7.0969948960550155,0.0,0.0,37.89312923268153,4.028029856651776,0.0,0.0,531.1420849467713
t8290,102.7074367314687,1.9990531921616552,7.656000000000001,0.9570000000000004,295.0142654411122,35.86325924373315,0.0,0.0,61.7321892701228,7.395898032224186,0.0,0.0,39.12932438825595,4.195145724580324,0.0,0.0,556.649572023659
t8291,105.6959541917215,2.072481189774959,7.872000000000001,0.9840000000000005,304.4373817811311,37.13571203854337,0.0,0.0,63.355726778997045,7.665242723371791,0.0,0.0,40.11044570599228,4.330703725809979,0.0,0.0,573.659648135342
t8292,107.34963686680538,11.314368990460602,0.0,0.0,307.97553383497126,38.68952888803441,0.0,0.0,64.81721242221967,7.970114780887183,0.0,0.0,41.34967515233921,4.499690405437345,0.0,0.0,583.965761341155
t8293,107.28553604835372,11.064437171769764,0.0,1.089,299.8515743457332,42.10282791882644,0.0,0.0,66.2699984872681,8.51544201230762,0.0,0.0,43.44948015024588,4.804730935616615,0.0,0.0,584.4330270701213
t8294,104.9879543419975,12.787874122580552,0.0,0.0,286.7590008744938,44.8779756778,0.0,0.0,66.91077468895486,8.962188020808112,0.0,0.0,44.973434334541444,5.043650531693162,0.0,0.0,575.3028525928694
t8295,100.9861049078369,3.7942186433406553,9.456000000000001,0.0,268.76995430005934,46.94399810038604,0.0,0.0,66.38942387403897,9.243109257942802,0.0,0.0,45.95437129264548,5.2164416798670885,0.0,0.0,556.7536220561173
t8296,95.14732063288412,13.57666709322264,0.0,0.0,246.3783927252767,48.80737607481737,0.0,0.0,65.0540839621211,9.45987162784248,0.0,0.0,46.53848342446494,5.357435315639999,0.0,0.0,530.3196308562694
t8297,89.19361710582135,13.694323568046633,0.0,0.0,224.59307913840377,49.78123767636629,0.0,0.0,63.389549449206385,9.576047493717061,0.0,0.0,46.37154761472188,5.398009773657963,0.0,0.0,501.9974118199413
t8298,81.67163177510878,2.7521221758023633,9.744000000000002,1.2180000000000004,197.92263587592674,50.51542064539053,0.0,0.0,60.55446726133627,9.597105052424133,0.0,0.0,45.96765729739543,5.442729079617266,0.0,0.0,465.3857691630015
t8299,78.56404265227877,3.9655340463923183,9.72,0.0,186.1031357489845,50.54964976924021,0.0,0.0,59.19579340491543,9.569152143099126,0.0,0.0,45.37590334130682,5.411206378214288,0.0,0.0,448.45441748443153
t8300,80.01416333201868,13.40311032125457,0.0,0.0,191.64502999008016,49.32739198706895,0.0,0.0,59.64668955671104,9.394861532017243,0.0,0.0,44.95991517755906,5.305437661625089,0.0,0.0,453.69659955833487
t8301,81.96806377513451,11.98494216183208,0.0,1.17,199.31831951984233,48.097449405029835,0.0,0.0,60.22409574981682,9.219908853269214,0.0,0.0,44.60056854418057,5.199910209006641,0.0,0.0,461.78325821811205
t8302,81.71246234527024,13.2653115259583,0.0,0.0,198.48215807482438,48.50632770771432,0.0,0.0,59.98730063192467,9.223887943306934,0.0,0.0,44.562020075161875,5.2016302965100625,0.0,0.0,460.9410986006707
t8303,74.83858930348364,14.281144359334899,0.0,0.0,173.41960099055217,53.10738921689803,0.0,0.0,57.386272478349326,9.764025330046012,0.0,0.0,45.33764357875756,5.52499736484231,0.0,0.0,433.65966262226397
t8304,72.06692483401486,13.325116743833773,0.0,1.2899999999999998,164.7088695002658,54.777526445473384,0.0,0.0,56.231219446129515,9.948674881525992,0.0,0.0,45.46216832398296,5.635479855942127,0.0,0.0,423.44598003116835
t8305,73.56166822546734,14.435953366402947,0.0,0.0,169.0067573764942,53.76480142256207,0.0,0.0,56.73957391232708,9.807295556124465,0.0,0.0,45.326514041677854,5.563460843438829,0.0,0.0,428.2060247444948
t8306,75.39842627365095,2.881277679545123,9.984,1.247999999999999,174.29885673079616,52.26444678448252,0.0,0.0,57.27246031823288,9.594940862511146,0.0,0.0,45.00199700111145,5.455844398899252,0.0,0.0,433.40025004922944
t8307,80.33666610622393,2.7082919556672707,9.528,1.1909999999999994,190.90793230387752,48.961318188887994,0.0,0.0,58.821275480625445,9.167489524609769,0.0,0.0,44.02238215611192,5.172194066748154,0.0,0.0,450.816549782752
t8308,85.62035755590531,12.567983958049432,0.0,0.0,212.45624532862251,45.09181014324143,0.0,0.0,60.049804923507715,8.63916834168339,0.0,0.0,42.97875685969407,4.890371398533838,0.0,0.0,472.29449850923766
t8309,89.3883787597942,10.863074852259992,0.0,1.065,230.2904463717561,42.155611676382804,0.0,0.0,60.32734381353753,8.187095424275373,0.0,0.0,41.78181833481158,4.647717067319505,0.0,0.0,488.7064863001371
t8310,91.57730946632287,11.364693116884208,0.0,0.0,244.9905471621928,39.93545547333156,0.0,0.0,60.47929751344196,7.875295980148399,0.0,0.0,40.59506738367823,4.442178214042382,0.0,0.0,501.25984431004235
t8311,92.95926115265061,3.0966464191158876,7.848000000000001,0.0,255.67688804210943,38.2013177705053,0.0,0.0,60.39796584221895,7.634366449501783,0.0,0.0,39.78577738965648,4.305701393544862,0.0,0.0,509.90592445930326
t8312,94.81158957332704,2.0319093568490505,7.584000000000001,0.9480000000000001,270.0191944358899,36.70576045798888,0.0,0.0,60.25042871156066,7.3964022369805615,0.0,0.0,38.886189962045016,4.171051433416293,0.0,0.0,522.8045261680574
t8313,99.46722726899117,10.559756072568472,0.0,0.0,289.7518958245746,36.43746783208382,0.0,0.0,61.516328683835106,7.422326857072704,0.0,0.0,38.93659547565624,4.1682331006037066,0.0,0.0,548.2598311153859
t8314,104.40160052444652,11.047838100486006,0.0,0.0,301.9369303766884,38.00258488778435,0.0,0.0,63.33204779215607,7.723782489381928,0.0,0.0,40.44998471790794,4.369151065277245,0.0,0.0,571.2639199541284
t8315,107.25024521095895,11.295243689556996,0.0,0.0,311.31897987160687,38.97552976702077,0.0,0.0,64.64284929273715,7.9260495282394805,0.0,0.0,41.18310085090177,4.470575683666828,0.0,0.0,587.0625738946889
t8316,108.3040410352476,11.506779535700602,0.0,0.0,313.8556968808291,39.85126536718211,0.0,0.0,65.28609314056838,8.06226190994554,0.0,0.0,41.92907988139964,4.571163199313122,0.0,0.0,593.366380950186
t8317,106.7101018459405,11.155183589631818,0.0,1.092,298.620294790217,42.891321799581135,0.0,0.0,66.18725056503418,8.542233722530332,0.0,0.0,43.444761709341364,4.8086729717645476,0.0,0.0,583.4518209940409
t8318,102.32421170472234,12.817640960681393,0.0,0.0,276.82751308067475,45.59583906102068,0.0,0.0,65.99419149401254,8.925170838316047,0.0,0.0,44.872270445525594,5.047767614594983,0.0,0.0,562.4046051995484
t8319,96.69737928985936,3.8437908670710033,9.408,0.0,252.1212035276275,47.73010616108124,0.0,0.0,64.949120368216,9.210118837480463,0.0,0.0,45.422197165556355,5.188535954320505,0.0,0.0,534.5704521712124
t8320,90.70877271952992,13.406438454691978,0.0,0.0,228.65505120137323,48.748349532541496,0.0,0.0,63.27778304831795,9.327044263622735,0.0,0.0,45.490979902538626,5.262968720345357,0.0,0.0,504.8773878429613
t8321,83.00817135122634,13.463382373901263,0.0,0.0,200.48647452669113,49.650829917205996,0.0,0.0,60.705922420029964,9.417469067989368,0.0,0.0,45.073476930548175,5.308378728941775,0.0,0.0,467.11410531653405
t8322,74.36345666248128,2.7743277773496255,9.528,1.1909999999999994,169.9007938607069,50.381635577661626,0.0,0.0,57.06538516060144,9.447097774362884,0.0,0.0,44.074462355280076,5.324737882980735,0.0,0.0,424.0508970514246
t8323,71.69759903756668,13.503853672157561,0.0,0.0,161.2117299255,50.63059206990972,0.0,0.0,55.75330140499461,9.422302230968375,0.0,0.0,43.75870177803387,5.330067098967445,0.0,0.0,411.30814721809827
t8324,72.37920810400344,13.398483439872269,0.0,0.0,163.74487441412782,50.077596728790134,0.0,0.0,56.01881679261441,9.353131616174311,0.0,0.0,43.486779819158954,5.260868703172005,0.0,0.0,413.7197596179133
t8325,74.33442201969424,13.109765116948976,0.0,0.0,171.30590066350092,48.78139633457101,0.0,0.0,56.77274067671776,9.175338227938127,0.0,0.0,43.47919372069551,5.1883266841425755,0.0,0.0,422.1470834442091
t8326,74.2656084468621,13.290899468872393,0.0,0.0,170.92660042514632,49.4060438485186,0.0,0.0,56.630270992970374,9.212789992230752,0.0,0.0,43.40483738454558,5.189833599574905,0.0,0.0,422.32688415872104
t8327,68.36565873381984,4.237357247472265,10.008,0.0,151.03411602956785,53.7441042051907,0.0,0.0,54.100152665588624,9.721015304914639,0.0,0.0,44.07508193729045,5.514695256388425,0.0,0.0,400.8001813802328
t8328,67.36416761332612,14.466840084277091,0.0,0.0,148.234540295198,54.73700796772874,0.0,0.0,53.65625799833643,9.830684366302403,0.0,0.0,44.04311440171103,5.552777924259672,0.0,0.0,397.88539065113946
t8329,69.42675861515997,14.2433058716772,0.0,0.0,154.34020120152348,53.554955167104296,0.0,0.0,54.53456901028725,9.683636165877012,0.0,0.0,44.03985979163472,5.478011653093876,0.0,0.0,405.30129747635783
t8330,72.91141934269326,2.8906016494263143,9.792,1.2239999999999993,165.32962643025732,51.763618130458596,0.0,0.0,55.929126389449735,9.462077760993063,0.0,0.0,43.82739852589606,5.331834900931959,0.0,0.0,418.4617031301063
t8331,76.94911723366782,13.425743560972018,0.0,0.0,178.94991649436997,49.391193160379984,0.0,0.0,57.22898884190503,9.135646585953882,0.0,0.0,43.41848959376708,5.151285304898301,0.0,0.0,433.65038077591413
t8332,82.60969128702408,12.586613067846184,0.0,0.0,201.3392099944954,45.528385087811294,0.0,0.0,58.83297540055035,8.633859951440655,0.0,0.0,42.50427018736957,4.8668576285982,0.0,0.0,456.90186260513576
t8333,86.82600751363391,10.67853378610314,0.0,1.044,223.53331077913865,41.947777739276866,0.0,0.0,59.63183892789172,8.139014563091104,0.0,0.0,41.252070287697855,4.5869721090640105,0.0,0.0,477.6395257058972
t8334,89.29090841662727,11.150311733162031,0.0,0.0,239.19360074825616,39.523288255546866,0.0,0.0,59.756958143072445,7.7886059543891415,0.0,0.0,40.10859483198633,4.37960635973017,0.0,0.0,491.1918744427704
t8335,90.66775150226033,10.723982024679456,0.0,0.0,250.35446634286902,37.739595189821564,0.0,0.0,59.717511147375205,7.544259675387031,0.0,0.0,39.323953488505815,4.241995002877392,0.0,0.0,500.31351437377583
t8336,91.96568517819625,9.379179883059646,0.0,0.924,263.5827311926675,36.10527726301278,0.0,0.0,59.57933246046978,7.303377615304049,0.0,0.0,38.46550162073407,4.106261995870859,0.0,0.0,511.41134720931495
t8337,95.40514102470476,2.915743252526626,7.4159999999999995,0.0,278.04292691863236,36.0137711451842,0.0,0.0,60.5233236801448,7.329569731763048,0.0,0.0,38.81364183772489,4.136709202025133,0.0,0.0,530.5968267927059
t8338,99.75062637863088,2.05519994232156,7.632,0.954,292.08416622716817,37.04658198866541,0.0,0.0,62.017547908946945,7.526557387035396,0.0,0.0,39.59819478895731,4.235996676519767,0.0,0.0,552.9008712982454
t8339,102.93419431681944,3.028947991063675,7.680000000000001,0.0,305.4925975795575,37.20013554917354,0.0,0.0,62.99526767771393,7.5901751670498205,0.0,0.0,40.19499164338497,4.301799480794545,0.0,0.0,571.4181094055575
t8340,104.82890872283134,2.1556430314660786,7.944000000000002,0.9930000000000008,308.3814915552206,38.630686825090585,0.0,0.0,64.26454803077512,7.859919332286857,0.0,0.0,41.19691572644915,4.4364692721436025,0.0,0.0,580.6915824962632
t8341,103.13979720919987,10.873049476235279,0.0,1.065,290.8703776107375,42.18301676367152,0.0,0.0,65.21306048677978,8.408853901968738,0.0,0.0,43.23595983829298,4.742224029721671,0.0,0.0,569.7313393166073
t8342,97.57095908572133,12.580981999262665,0.0,0.0,261.6868895737447,45.14353177597066,0.0,0.0,64.60562628835011,8.82970595810691,0.0,0.0,44.54083538780814,4.984028602631145,0.0,0.0,539.9425586715956
t8343,90.50147327462659,3.7559796297191026,9.192,0.0,230.86115122074003,47.05202594395276,0.0,0.0,62.9089623044178,9.08558199346766,0.0,0.0,44.6807376641211,5.093839517312654,0.0,0.0,503.13175154835767
t8344,81.4863097914448,13.397180639520075,0.0,0.0,194.66198684876625,49.42430986174138,0.0,0.0,59.849538136584506,9.351952854384551,0.0,0.0,44.83171473262318,5.277603690522705,0.0,0.0,458.2805965555874
