t7817,98.90217951118473,16.84,2.0745265980977554,0.0,252.36611153432725,55.32,21.844351522752625,0.0,69.73910561731196,12.0,0.55935877869733,0.0,45.20534274558755,6.434971742045205,0.0,0.0,581.2859480500044
t7818,93.92318119565006,7.833484425938533,10.176,1.2720000000000005,213.91588103513857,55.68,22.66396495803084,0.0,67.32374032644334,12.08,0.7070217898409482,0.0,41.87580936112957,6.547983447978565,0.0,0.0,533.9990665401505
t7819,95.43612469793463,16.84,2.2539977282589434,0.0,226.31788008971975,55.279999999999994,22.357361465182496,0.0,67.93792108624905,11.96,0.6614495468265958,0.0,42.79813566511486,6.463106774607864,0.0,0.0,548.3059770538941
t7820,97.57581652211742,16.76,2.183665341345332,0.0,244.19613589357996,55.0,22.070547956569133,0.0,69.00963779654555,11.92,0.6260069930618672,0.0,44.43399954258789,6.463977578133003,0.0,0.0,570.2397876239402
t7821,99.76318971444925,16.56,0.812062572093774,1.242,267.2504603564483,54.28,21.467070113202432,0.0,69.89093623403161,11.76,0.5506629146734103,0.0,45.81433610849991,6.330965447945846,0.0,0.0,595.7216834613445
t7822,99.43420225135431,16.84,0.9719009383307651,1.2630000000000003,257.1400514499992,55.12,22.219937889134364,0.0,69.57287569842273,11.88,0.6300453069964413,0.0,45.08659166484552,6.430318850732549,0.0,0.0,586.5889240498159
t7823,96.98379694206224,17.48,2.667350700044705,0.0,224.98788088194587,56.88,23.849314603330686,0.0,68.21932112140047,12.200000000000001,0.8316512150007109,0.0,42.4034085585958,6.67220096054681,0.0,0.0,553.1749249829273
t7824,96.0952066012313,17.44,1.3964538650188854,1.3079999999999998,218.95233126686549,56.68,23.869346042273538,0.0,67.58825110695035,12.120000000000001,0.8423609014735212,0.0,41.74030489881765,6.637468706770575,0.0,0.0,544.6697233894014
t7825,96.03311688850033,17.080000000000002,2.543993429590125,0.0,223.57697678669302,55.52,23.09036160366755,0.0,67.43127388628112,11.88,0.7651702163307752,0.0,42.12142125257582,6.464313350619102,0.0,0.0,546.5066274142579
t7826,95.65802424775694,7.82508306151238,10.032,1.254,227.09934196449692,54.440000000000005,22.376205340501386,0.0,67.08509857648998,11.639999999999999,0.6924779146708187,0.0,42.50225208652429,6.335862561633754,0.0,0.0,546.9403457535865
t7827,96.31147502667645,8.648412027977335,9.744000000000002,0.0,240.92277298582042,52.800000000000004,21.195345127448398,0.0,66.9926939320587,11.279999999999998,0.564716081722422,0.0,43.422517248607406,6.1153772546149545,0.0,0.0,557.9973096849261
t7828,97.72075936721424,6.730749599301257,9.24,1.155,276.28389509613385,50.24,19.25625280906832,0.0,67.49785436211575,10.8,0.3716764506967001,0.0,45.21800410432475,5.799834633488441,0.0,0.0,590.3140264223433
t7829,98.75023005816675,14.52,0.1943349976143965,1.089,322.51727451438234,47.52,17.150707055205363,0.0,67.49699025389924,10.24,0.15753236835750611,0.0,46.56542037890675,5.4380470769449465,0.0,0.0,631.6395367034773
t7830,98.8784465296576,13.799999999999999,0.0,0.9537256105248224,362.17426397953113,45.32,15.472233171273254,0.0,67.23073297796839,9.799999999999999,0.005077627370913065,0.0,47.134459036683324,5.129050404745108,0.0,0.0,665.8979893377546
t7831,98.571037871117,13.32,0.7577977476771226,0.0,387.3713727642497,43.84,14.385655043593278,0.0,66.94385241638136,9.43899350467228,0.0,0.0,47.62745227790977,4.955800225993296,0.0,0.0,687.2119618515939
t7832,99.6902811597488,13.000000000000002,0.0,0.5831060876636315,428.66319571659415,42.88,13.468378979033476,0.0,67.24554946414766,9.153880915392271,0.0,0.0,49.11930203982632,4.823491729055193,0.0,0.0,728.6271860914615
t7833,102.27472087214574,12.96,0.4670322828707902,0.0,473.870018504683,42.72,12.924747470152113,0.0,68.27231272556527,9.04565325186562,0.0,0.0,52.066756543399336,4.813049130299618,0.0,0.0,779.4142907809814
t7834,104.0123812431855,4.854114249552421,7.968000000000001,0.9960000000000001,485.34825321330914,43.72,13.472270444558731,0.0,69.39645556351616,9.314219860423977,0.0,0.0,53.62177634063266,4.936171774748375,0.0,0.0,797.6396426899269
t7835,104.71606835051935,4.607552619602665,7.800000000000001,0.9749999999999993,515.4539451737759,43.04,12.672052307945963,0.0,70.01429724845471,9.125296220660589,0.0,0.0,56.10653096408479,4.8876051880998235,0.0,0.0,829.3983480731437
t7836,105.7256533883888,13.76,0.7335612221621487,0.0,487.21354088166237,45.400000000000006,14.747696050663588,0.0,70.99807201943139,9.816493666974125,0.0,0.0,54.975572518906105,5.194311830652545,0.0,0.0,808.564901578841
t7837,106.21827021564349,14.960000000000003,0.2063529308774445,1.1219999999999999,419.727477217462,49.279999999999994,17.960425044419964,0.0,71.72622503587282,10.68,0.18433562880319948,0.0,52.92723474699984,5.687860283432756,0.0,0.0,750.6801811035116
t7838,105.8689245380815,15.76,0.6219409954763764,1.181999999999999,364.5757824788948,51.71999999999999,20.098264557465587,0.0,72.04600276289962,11.200000000000001,0.4298496298855512,0.0,51.0469663868929,6.021109444629698,0.0,0.0,700.570840794226
t7839,103.78327416392804,8.770387867790928,9.792,0.0,311.39509665256395,53.559999999999995,21.89050604124322,0.0,71.5760200872752,11.6,0.679934549019618,0.0,48.8084169293684,6.3246505092447975,0.0,0.0,648.1802868004341
t7840,99.5776122682026,16.92,1.465678570791145,1.2689999999999992,251.58618555637875,55.36,23.70194322511477,0.0,69.72796656280784,11.96,0.9461227067751182,0.0,44.94953876744808,6.587356039301852,0.0,0.0,584.0514036968202
t7841,95.19871965713848,16.8,2.832071285787045,0.0,221.42550304369132,55.160000000000004,23.950835747701987,0.0,67.88570154980509,11.96,1.0407935756059343,0.0,42.30142774854967,6.610257519565491,0.0,0.0,545.165310127845
t7842,88.24168976734161,8.58583488393483,10.128,1.266,180.32022089492014,55.44,24.723969961839348,0.0,64.28036132453556,12.0,1.2053763801422175,0.0,37.697309661052486,6.684575710677458,0.0,0.0,490.5733385844436
t7843,87.17703482398232,9.868987809004777,10.104000000000001,0.0,176.0300527060555,55.279999999999994,24.751946937311878,0.0,63.69096632474497,11.96,1.225179425041495,0.0,37.01311623913823,6.648384675652447,0.0,0.0,483.7496689409316
t7844,88.96481380373466,16.639999999999997,2.990797128414515,0.0,187.71003448891872,54.64000000000001,24.20160489071327,0.0,64.64029165594128,11.84,1.1508794134144438,0.0,38.51358305736425,6.55802561832365,0.0,0.0,497.85003005682483
t7845,92.0357337336667,16.240000000000002,1.501522233452724,1.2180000000000002,211.54273500432498,53.28,23.072701020765482,0.0,65.92625120072856,11.52,0.9858817706422107,0.0,40.907556879140046,6.37169806176332,0.0,0.0,524.602079904484
t7846,90.53436275887438,16.76,1.792537131232716,1.2570000000000012,194.04393146483753,54.56,24.17291667612879,0.0,64.8168191938163,11.719999999999999,1.1195923374394956,0.0,39.067852418058706,6.520651939530609,0.0,0.0,506.3656639199185
t7847,87.83731911116932,10.350051500584426,10.368,0.0,174.4325437979403,56.120000000000005,25.564785663275426,0.0,63.35699308576412,12.0,1.3125706547647726,0.0,36.39338554675522,6.718614115177796,0.0,0.0,484.4542634754314
t7848,88.04581402617345,17.240000000000002,2.132312660268254,1.292999999999999,175.12595756887427,55.88,25.418706993248303,0.0,63.29152488481511,11.92,1.2901306196660238,0.0,36.46738594831333,6.676493933303396,0.0,0.0,484.78132663466215
t7849,89.95824583528096,16.84,3.154788758646776,0.0,188.3100967781054,54.6,24.361829594002355,0.0,64.09421085567827,11.639999999999999,1.1409645340880268,0.0,38.23559572449941,6.48957894450114,0.0,0.0,498.8253110248024
t7850,90.58648491442128,8.401821577378499,9.96,1.245,194.72194778730216,53.879999999999995,23.78353204182952,0.0,64.29850519363664,11.479999999999999,1.0634397017084372,0.0,39.07369602646194,6.396836034164648,0.0,0.0,504.89126327690315
t7851,91.2641111484984,8.20200500012534,9.84,1.2300000000000002,201.35551504859106,53.16,23.19079366766308,0.0,64.42646190428242,11.319999999999999,0.9839957570416495,0.0,39.88269818328752,6.302624696285357,0.0,0.0,511.15820540577477
t7852,93.82773624226775,15.8,2.4837772548978037,0.0,229.57896545419948,51.24,21.599543763556543,0.0,65.31687699487372,10.920000000000002,0.7797604594776252,0.0,42.033836307709024,6.0182055498610785,0.0,0.0,539.5987020268431
t7853,96.90203415662651,14.640000000000002,0.7010491335856308,1.098,292.8615588736237,47.720000000000006,18.72782010406549,0.0,66.38782155991272,10.24,0.44950301451166486,0.0,44.800049144092526,5.54187247906706,0.0,0.0,600.0697084654854
t7854,97.20863983601865,7.030746385892831,8.4,0.0,326.45386911032097,45.8,17.109045167288,0.0,66.35550368581524,9.879999999999999,0.27453816567645994,0.0,45.817748630068124,5.300592412179824,0.0,0.0,629.63068339326
t7855,97.4304705370334,13.48,1.1477375279147253,0.0,356.9401665761745,44.12,15.715314464928582,0.0,65.95725103506963,9.52,0.12850818468201386,0.0,46.34848172632573,5.068321291822726,0.0,0.0,655.8562513439513
t7856,98.84257166130102,13.120000000000001,0.0,0.9147025136203215,401.5304720731972,43.0,14.594503590205719,0.0,66.25183999186665,9.28,0.008980911750222642,0.0,47.59406371236143,4.882734673266528,0.0,0.0,700.019869127569
t7857,101.57496547745782,13.000000000000002,0.7418583953263825,0.0,455.4438801008723,42.67999999999999,13.855826437282893,0.0,67.33443681695881,9.113305155412615,0.0,0.0,50.39457565185394,4.8235281499949085,0.0,0.0,758.9623761851598
t7858,104.15349302097844,4.966877375466471,7.896,0.987,488.09187626678244,43.08,13.68937180133905,0.0,68.64177643738938,9.197361423966784,0.0,0.0,52.9366962353881,4.854717151281595,0.0,0.0,798.4951697125923
t7859,105.69772402216728,4.65162120271869,7.728000000000001,0.9659999999999999,527.1061681187659,42.24,12.505787521321137,0.0,69.07156742792401,8.88113301140625,0.0,0.0,56.156370039278734,4.75727108403594,0.0,0.0,839.761642427618
t7860,107.2619514980084,13.635913763643686,0.0,1.035,501.2752209612753,45.0,14.823776517696215,0.0,70.07029547236881,9.621153649690806,0.0,0.0,55.12785533036161,5.106272018719041,0.0,0.0,822.9574392117638
t7861,108.1755195379216,14.879999999999999,0.27422857082880225,1.116,450.9391113863961,48.4,17.56325576067433,0.0,71.0614002337183,10.360000000000001,0.1818783092346985,0.0,53.82929834796759,5.552253918346739,0.0,0.0,782.3329460650882
t7862,108.20352825834182,15.600000000000001,0.6117860912047413,1.1699999999999993,406.8007034731582,50.64000000000001,19.401012159546372,0.0,71.44461216708106,10.8,0.3682262511327007,0.0,52.42182876061703,5.831891809619354,0.0,0.0,743.2935889707012
t7863,106.63372386737625,8.674558532245207,9.72,0.0,351.6254756540789,52.44,21.065369409719064,0.0,71.03926060323433,11.160000000000002,0.5757994531918452,0.0,50.613897863985976,6.126969576904199,0.0,0.0,689.6750549607357
t7864,104.150552909619,16.279999999999998,1.1436009415472723,1.2209999999999999,317.28729198470114,52.76,21.631799424708053,0.0,70.1805858507153,11.240000000000002,0.6836559697471298,0.0,48.80118949868354,6.1971519949883715,0.0,0.0,651.5768285747099
t7865,100.78077979219006,16.16,2.4389750554870417,0.0,284.4401630070639,52.36,21.696865169203903,0.0,68.62802845372701,11.160000000000002,0.7378406811453224,0.0,46.70990686104687,6.175151992680895,0.0,0.0,611.2877110125451
t7866,97.58745263035799,7.3046269848523036,9.336,1.167,272.2128215438587,50.64000000000001,20.72980107686702,0.0,67.19116859724929,10.84,0.6763442565060115,0.0,45.247122267578554,5.961711080627748,0.0,0.0,588.8940484378976
t7867,97.9389115707332,14.920000000000002,1.920807212254608,0.0,299.1782303410287,48.64,19.25642199718343,0.0,67.07985809239167,10.440000000000001,0.5167165572439892,0.0,45.86249442650147,5.683655646859432,0.0,0.0,611.4370958441965
t7868,98.71450210747771,14.4,1.63128919435937,0.0,332.5087522517557,47.04,17.978317528129867,0.0,67.1881184642818,10.120000000000001,0.373539502402008,0.0,46.622181209001994,5.448816284123761,0.0,0.0,642.0255165415322
t7869,99.29182394589746,13.96,0.35612087155560346,1.047,363.41124687606884,45.68,16.90977352469146,0.0,67.20681481405748,9.84,0.26110545193832463,0.0,47.247613905555994,5.264202783865175,0.0,0.0,670.4757021736303
t7870,99.67311686180284,14.4,1.6258173092448918,0.0,343.2837282551473,46.839999999999996,17.840137151164317,0.0,67.22107106216588,10.040000000000001,0.35290072963398317,0.0,46.80877008353732,5.406389353815943,0.0,0.0,653.4919308065125
t7871,99.53618952101246,8.084992281445192,9.072000000000001,0.0,306.8373933445934,49.0,19.590781461279434,0.0,67.35261167531849,10.440000000000001,0.5458392158093004,0.0,45.9213328291389,5.695305278791513,0.0,0.0,622.0764456073887
t7872,93.1220803360402,16.96,1.9051268238909278,1.272,206.13238045524545,54.6,24.13332676296249,0.0,64.92966528609033,11.52,1.1005312355052648,0.0,40.548497059237434,6.467921905897077,0.0,0.0,522.6915298648692
t7873,92.7293497029243,17.080000000000002,3.278926507488362,0.0,201.16229752782,55.0,24.503462729146005,0.0,64.83757214027895,11.6,1.1571386923432143,0.0,39.86125401127421,6.5201487631921236,0.0,0.0,517.7301500744671
t7874,92.84524272228748,8.797628689969185,10.224,1.278,202.02830513725118,54.84,24.38994442676977,0.0,64.81977849888223,11.559999999999999,1.1439499860011817,0.0,40.05767645595173,6.521643209765443,0.0,0.0,518.5061691268781
t7875,95.50261585231578,8.282051011473566,9.911999999999999,1.2390000000000005,227.36209300392258,53.2,23.030053189191747,0.0,65.88948162296563,11.240000000000002,0.9695587903946843,0.0,42.23521403887519,6.282173694320885,0.0,0.0,545.1442412034601
t7876,98.52711141617202,15.76,2.429166273357788,0.0,270.9790789078819,50.839999999999996,21.086641918154292,0.0,66.85388506422203,10.76,0.7244873520747143,0.0,44.71566570327935,5.944472176793954,0.0,0.0,588.620508811936
t7877,100.53286997789873,14.960000000000003,0.7951210328340785,1.1219999999999999,323.4375109304409,48.4,19.004116810675,0.0,67.33814940577447,10.280000000000001,0.47090970039510505,0.0,46.668613670044785,5.5999131555051145,0.0,0.0,638.6092046835681
t7878,101.73411280136371,14.32,0.4458793984559745,1.0740000000000003,373.10319622784476,46.4,17.265086360906846,0.0,67.42447542205662,9.879999999999999,0.2733495526156867,0.0,48.035586642938824,5.311384784242558,0.0,0.0,685.2670711904251
t7879,102.0696870760294,6.828293715969344,8.328000000000001,0.0,405.8365357179416,45.080000000000005,16.132759668927562,0.0,67.45385220079888,9.639999999999999,0.1631046574621497,0.0,49.28908265710687,5.168913248944422,0.0,0.0,715.9902289431802
t7880,103.21398872453153,13.56,0.05231713836306717,1.0170000000000006,446.2183157036078,44.08,15.134248856844994,0.0,67.67960878128085,9.440000000000001,0.06193173010083687,0.0,50.91993813423587,5.0296347039584965,0.0,0.0,756.4069837729235
t7881,105.52776333250009,13.040000000000001,0.6992905242456364,0.0,515.4824670837677,42.56,13.317407116658215,0.0,68.67778478254807,9.045913678154008,0.0,0.0,55.33449818047851,4.838883064548328,0.0,0.0,828.5240077629005
t7882,107.80776734596667,5.160011569702683,8.088000000000001,1.0109999999999997,531.6948423043975,43.92000000000001,13.926563971295893,0.0,69.8656424296931,9.34993777811761,0.0,0.0,57.96526412647362,5.00448811292206,0.0,0.0,853.7935176385691
t7883,108.83331332119455,13.520000000000001,0.7260958753268626,0.0,548.5897412383781,44.12,13.745886865111336,0.0,70.69943933419682,9.40676737586067,0.0,0.0,60.306601137155766,5.042043959373958,0.0,0.0,874.989889106598
t7884,109.31823282426934,6.1929384380166645,8.16,0.0,555.0715527629104,44.519999999999996,13.985562446753905,0.0,71.1573012080438,9.502712464740405,0.0,0.0,60.93615459877525,5.086037058697948,0.0,0.0,883.9304918022078
t7885,110.03647825258096,14.640000000000002,0.23645488107500515,1.098,507.5429919285577,47.720000000000006,17.006023667855704,0.0,71.84533321053271,10.24,0.1803323123292476,0.0,57.41452671258143,5.498158106727003,0.0,0.0,843.4582990722396
t7886,109.77118410822811,15.4,0.6203323480664207,1.1549999999999998,454.5057775282108,50.12,19.105838392901795,0.0,72.16246458803242,10.72,0.39756967336566573,0.0,55.23042108129534,5.8253799012196295,0.0,0.0,795.0139676213203
t7887,108.79198788898343,15.8,2.0514636204626115,0.0,413.3544753615769,51.32,20.254709581914394,0.0,72.14171767110318,11.000000000000002,0.5467079813393487,0.0,53.70204450499121,6.021464467466914,0.0,0.0,754.9845710778379
t7888,107.06144117853029,15.64,0.8881997195675263,1.173,395.9867701642732,50.96000000000001,20.233049854851178,0.0,71.47997899576777,10.920000000000002,0.5685334923783459,0.0,52.46662784833633,5.9893040112556815,0.0,0.0,733.3669052649603
t7889,104.1963115785047,15.8,2.2993972754321477,0.0,344.58380913248294,51.48,21.049035246365033,0.0,70.4487874675172,11.040000000000001,0.7119225611324029,0.0,50.0623473337457,6.110335701926617,0.0,0.0,677.7819462971069
t7890,99.89499426816589,7.711228040322076,9.528,1.1909999999999994,287.3771128839461,51.68000000000001,21.746561008812836,0.0,68.5738004047993,11.080000000000002,0.8636213039747674,0.0,46.598910049991325,6.151660539017886,0.0,0.0,612.3968884990302
t7891,98.4679993527521,7.752002851559716,9.504,1.1879999999999997,273.3217017853964,51.64,21.905822874147155,0.0,68.05175356114808,11.080000000000002,0.9072877655178745,0.0,45.655716024029644,6.164240949259664,0.0,0.0,595.6385251638106
t7892,98.97745402495168,15.8,2.5913467001677306,0.0,279.74174559336694,51.52,21.842417545264414,0.0,68.20897848091643,11.040000000000001,0.8980621676466898,0.0,45.76675323824204,6.121603182530267,0.0,0.0,602.5083609330862
t7893,100.4757266771466,15.68,1.3277740172601347,1.176,298.23628247002296,50.92,21.372242075265188,0.0,68.47628159829421,10.88,0.8272875352492732,0.0,46.46087278843724,6.026182145287939,0.0,0.0,621.8586493069635
