t3245,103.92917546291018,12.426267515232151,0.0,1.0679999999999998,346.7581130700749,46.559999999999995,5.142892816609256,3.492,70.06868257772142,9.053495683550263,0.0,0.0,45.35859294874257,1.1113162311491174,3.4079999999999995,0.42599999999999993,648.8025363059899
t3246,105.00664686710056,12.741041250168907,0.0,0.0,364.9365901569347,44.519999999999996,3.850867209361189,3.339,71.12024170697245,8.629156636948226,0.0,0.0,44.07111289773601,1.4454588288979053,3.2640000000000002,0.0,662.9241155541199
t3247,104.87486922280362,3.3517748440085455,7.896,0.987,373.2813666353692,43.24,6.29671564812783,0.0,71.54911329193038,8.375420482416782,0.0,0.0,43.08103508365699,4.55421957920335,0.0,0.0,667.4875147875167
t3248,107.68517273013516,11.855181678701777,0.0,0.0,398.97428698023725,42.160000000000004,2.2632429794945743,3.1620000000000004,73.29517632008816,8.12407177089902,0.0,0.0,42.54391056442345,4.4342287936550235,0.0,0.0,694.4972718176343
t3249,110.55265401819808,11.701501578815469,0.0,0.0,422.76552670920876,18.650049597272517,25.152,3.144,75.60594135825554,8.074300057588367,0.0,0.0,42.45639880591285,0.9344568849667251,3.072,0.3839999999999998,722.4928290102183
t3250,114.13203823470403,3.9576037981283823,7.5120000000000005,0.0,453.68188290072334,17.88949324398936,24.768,3.0960000000000014,78.17325012425418,7.950098233758885,0.0,0.0,42.568172211828376,4.347189375853762,0.0,0.0,758.0757281232403
t3251,115.8544782761572,3.2220925099155413,7.824000000000001,0.9780000000000001,448.3903680003437,42.88,2.0615646254453224,3.216,79.33451556370663,8.306287935087678,0.0,0.0,43.45091021248626,0.9580408434293466,3.144,0.3930000000000001,760.0132579665717
t3252,116.907584749982,4.4205155333750925,8.088000000000001,0.0,444.83502716643324,20.52810676550876,26.616,3.327,80.12199273068266,8.629663251799053,0.0,0.0,44.748685999230496,1.0093445132308494,3.2640000000000002,0.4079999999999999,762.903920710242
t3253,116.1109770031918,3.788360091888569,8.592,1.0740000000000003,419.32465867351937,47.0,7.78539350448168,0.0,78.94140653149786,9.164201664813248,0.0,0.0,46.51537575454684,1.098791813922596,3.456,0.432,743.283165037862
t3254,113.89092468502618,14.253155733466981,0.0,0.0,393.376187385796,49.2,9.36133069764969,0.0,77.31833209497066,9.6679614586957,0.0,0.0,47.68134457571272,5.2235529028939744,0.0,0.0,719.972789534212
t3255,110.27697005594804,4.439725926599102,9.336,1.1669999999999996,364.27745546432567,51.04,10.857875064866386,0.0,74.51791772402638,10.05946691870682,0.0,0.0,48.807430436001376,1.7210209296675472,3.7439999999999998,0.0,690.2448625201413
t3256,106.48729797277734,15.416090496481427,0.0,0.0,337.96455719586623,52.12,11.94335797313721,0.0,71.79373941032537,10.331618728818036,0.0,0.0,49.119306794727564,5.594966004031935,0.0,0.0,660.770934576165
t3257,104.06603760549635,4.778547347974713,9.624,1.2029999999999992,324.2422602311038,52.480000000000004,12.498788599345966,0.0,70.12655752273524,10.436587835562886,0.0,0.0,49.174291720052715,1.8053483891740303,3.8400000000000003,0.0,644.2754192514457
t3258,101.82316345875654,15.654148367582248,0.0,0.0,314.27942142298525,52.480000000000004,12.819053347978954,0.0,68.62261076256982,2.816620452185322,6.792,0.849,49.135176908813676,1.3370898443001469,3.8400000000000003,0.48000000000000004,630.928284565172
t3259,98.7722350689262,4.901322949876401,9.648,1.2060000000000004,298.0269709327542,52.56,13.228797505879248,0.0,66.41891725227309,10.47974798236308,0.0,0.0,49.18593427018888,1.3616737871265296,3.8640000000000003,0.48300000000000004,610.1365997493876
t3260,99.16140747087069,6.0137661165569725,9.528,0.0,300.7430055610109,51.879999999999995,12.910728606071148,0.0,66.80716032619826,10.365541922855813,0.0,0.0,48.47280622291846,1.3290151982882332,3.7920000000000003,0.4740000000000005,611.4774314247704
t3261,101.55937111400564,4.645170297107326,9.312000000000001,1.1640000000000001,317.95160279499987,50.76,12.167953787558417,0.0,68.38643990081839,10.078827153567465,0.0,0.0,48.091181280176784,5.4753548255640325,0.0,0.0,629.591901153798
t3262,105.14908555146222,5.485891929417976,8.975999999999999,0.0,348.24956270984705,49.04,10.988153439199358,0.0,71.03060054568357,9.705023303614851,0.0,0.0,47.406789766169396,1.226406651036749,3.6,0.45,661.3075138964311
t3263,101.89158308691573,15.291003616699529,0.0,0.0,316.8696291195906,50.96000000000001,12.454595419180647,0.0,68.14514111380572,10.095999424525656,0.0,0.0,47.99746260780104,5.481189872927736,0.0,0.0,629.1866042614467
t3264,98.64008028444383,6.294610270521731,9.744000000000002,0.0,291.6198297006091,52.76,13.840564539562047,0.0,65.59065063303399,10.488120596921345,0.0,0.0,48.586117187429366,5.686996992032988,0.0,0.0,603.2509702045543
t3265,99.45067097736012,16.085711811908673,0.0,0.0,295.72550853279057,52.88,13.897264607433506,0.0,65.96401304236281,10.48977794460583,0.0,0.0,48.63214346221424,5.686520080013222,0.0,0.0,608.8116104586891
t3266,100.11447783120877,5.066210979890349,9.744000000000002,1.2180000000000004,299.01610145443203,52.68,13.716474743586373,0.0,66.36391439795808,10.444214690528721,0.0,0.0,48.453158233802135,1.3525414596003582,3.816,0.477,612.4620937910069
t3267,100.57624684745744,14.52364873777744,0.0,1.2000000000000002,303.00056699065595,51.92,13.133600264133051,0.0,66.60490466646104,10.225383395930685,0.0,0.0,48.10293844936134,1.323859479923556,3.7680000000000002,0.47099999999999964,614.8501488317005
t3268,102.81633143261134,4.559165022878151,9.216000000000001,1.1520000000000001,321.55754651958506,49.92,11.616610741346019,0.0,68.39790998760105,9.788223201587847,0.0,0.0,47.01751601973573,5.31883340905694,0.0,0.0,631.3601363344021
t3269,105.46935328961119,5.216133106475172,8.736,0.0,349.10161083232185,47.480000000000004,9.788032261704716,0.0,70.88852478798638,9.308870550232143,0.0,0.0,45.761810333459366,5.036902396331943,0.0,0.0,656.7872375581228
t3270,107.26566141558115,3.7728643366383223,8.328000000000001,1.0410000000000004,373.35667537419243,45.36,8.256231069746107,0.0,72.36566137470598,8.840249950816485,0.0,0.0,44.61104155547991,4.798946870954899,0.0,0.0,677.9963319481153
t3271,107.63934706333626,3.540557427436279,8.040000000000001,1.0050000000000001,386.222830697151,43.92000000000001,7.266700076760974,0.0,73.05059031534518,8.545485010960217,0.0,0.0,43.73707599510487,4.642628029190896,0.0,0.0,687.6102146152857
t3272,109.97028488304313,3.3623370209460814,7.824000000000001,0.9779999999999998,410.32545971671397,42.839999999999996,6.4283948745857415,0.0,75.02816671921984,8.333479539374137,0.0,0.0,43.17081720718193,4.1298477427101865,0.0,0.393,712.783787703775
t3273,113.66235686524246,3.3045835218062596,7.776000000000001,0.9720000000000001,436.66504823494887,42.56,6.026621076555563,0.0,77.33159414268636,2.036015647653565,5.5200000000000005,0.6899999999999996,43.11942308698284,4.479073787078492,0.0,0.0,744.1427163629543
t3274,117.56604371927548,11.689457000077555,0.0,0.0,473.6447801330599,41.60000000000001,5.29580589218797,0.0,80.51151588999446,8.08107631183107,0.0,0.0,43.05764162773564,4.398562447694611,0.0,0.0,785.8448830218567
t3275,119.29384342826707,4.225600041553017,7.728000000000001,0.0,478.3587425413829,42.36,5.703841279109632,0.0,81.6157067602773,2.034875063504969,5.5200000000000005,0.6899999999999996,43.60491693577326,0.9634030336646173,3.1200000000000006,0.3900000000000002,795.6089290835328
t3276,118.71069070073771,3.5523215512878963,8.112000000000002,1.0140000000000002,459.1997923572864,44.480000000000004,7.05387977614666,0.0,81.1481356288207,8.698940696286439,0.0,0.0,44.964463118325085,1.4392647814795894,3.2640000000000002,0.0,781.6374886103705
t3277,114.71787359465304,13.982816676967602,0.0,0.0,407.20986991934535,48.08,9.547928312341323,0.0,78.1127821796317,9.495440954025545,0.0,0.0,47.19932710848912,1.1629779645011318,3.528,0.4410000000000004,733.4780167099549
t3278,110.86298356157879,5.60623990663146,9.168000000000001,0.0,372.22742742775483,50.160000000000004,11.215693640784618,0.0,75.244544271687,9.975252732528594,0.0,0.0,48.203975948759535,5.375932296622111,0.0,0.0,698.040049786347
t3279,107.20872738721455,15.347947907250223,0.0,0.0,343.1425182382602,51.48,12.445831737544392,0.0,72.45997807867587,10.294425063262652,0.0,0.0,48.681577649574116,1.7767948721661027,3.7680000000000002,0.0,666.6058009339481
t3280,104.60975317979103,15.686561861821165,0.0,0.0,326.1897033754998,52.24,13.266810322979723,0.0,70.38372232768936,10.446127425674455,0.0,0.0,48.8661374819223,5.635503963289677,0.0,0.0,647.3243199386676
t3281,100.85842716604216,15.943364233262376,0.0,0.0,304.91621897859625,52.800000000000004,14.027372967255696,0.0,67.99149732152085,10.642141388602274,0.0,0.0,49.04195561965545,5.729471393782214,0.0,0.0,621.9504490687173
t3282,96.66338776702348,5.132948671080795,9.672,1.209,284.26968031886844,52.88,14.505737485956024,0.0,65.15039578750714,10.670296604273632,0.0,0.0,49.02429123770395,1.411725288267593,3.8880000000000003,0.4859999999999999,594.963463160681
t3283,93.90289738500425,14.815431629271606,0.0,1.206,270.8237176363789,52.64000000000001,14.689694571963868,0.0,63.261400455336094,10.651071163941584,0.0,0.0,48.58365938541852,5.277229345776779,0.0,0.48300000000000004,576.3341015730916
t3284,94.95717303359652,6.292643827187638,9.552000000000001,0.0,278.06456926868776,52.08,14.396841116966874,0.0,63.99358809349515,10.533864042235527,0.0,0.0,48.320918943037476,1.3902043862361801,3.816,0.477,583.8748027114432
t3285,97.56912136392216,4.887289851633576,9.312000000000001,1.1640000000000001,295.79616587617386,50.76,13.50628649868625,0.0,65.86163078816918,10.240009588670969,0.0,0.0,47.771693475694256,5.52209574301312,0.0,0.0,602.3902931859633
t3286,100.69242996704739,14.831167389259424,0.0,0.0,319.8709700488421,49.400000000000006,12.547155641887686,0.0,67.9687665554416,9.9014931262714,0.0,0.0,47.275847177324735,5.360029074822756,0.0,0.0,627.8478589808971
t3287,98.76010372086844,4.946733622002852,9.36,1.1700000000000008,301.0787593973799,50.92,13.674159107908721,0.0,66.18485000675757,10.21082785174878,0.0,0.0,47.82067079190007,1.8050089888798828,3.72,0.0,609.6511134874462
t3288,94.77718371616015,16.36,0.0764663611145383,0.0,271.3333919879833,53.16,15.369959682082213,0.0,63.01407813825401,10.696508195175264,0.0,0.0,48.458372716450235,5.292477270457186,0.0,0.48300000000000004,579.021438067677
t3289,97.1615910781719,16.200000000000003,0.0,0.019171397144190916,284.7830529056222,52.6,14.867579494697157,0.0,64.54327565598794,10.561014302906708,0.0,0.0,48.28215690506137,1.8739462538725085,3.816,0.0,594.707787993464
t3290,97.02154157299262,15.079843002222374,0.0,1.2209999999999999,282.31375757257325,52.800000000000004,14.926065503160967,0.0,64.23099057022011,2.966668137287422,6.744000000000001,0.843,48.43505383759343,5.7265937482364695,0.0,0.0,592.3085139442867
t3291,98.52099299051036,6.33730946229482,9.624,0.0,290.8126519401843,52.00000000000001,14.161277986036765,0.0,65.31692909474937,2.8815123194995405,6.6480000000000015,0.8310000000000002,47.865496356594484,1.35862791543477,3.768,0.47100000000000003,600.5967980653044
t3292,101.55955787005347,4.718692599299633,9.24,1.155,313.75345765376784,50.08,12.480889988760138,0.0,67.65314097244017,9.898915720716818,0.0,0.0,46.86632605615536,5.343836482661548,0.0,0.0,622.749817343855
t3293,106.2780333127718,13.708339123710315,0.0,0.0,358.7624732306765,46.559999999999995,9.691368713694013,0.0,71.39473069196421,9.143197401155005,0.0,0.0,45.43151777396617,4.971553482715648,0.0,0.0,665.9412137306538
t3294,107.50660721086741,11.940045154446462,0.0,1.026,378.92960895820204,44.800000000000004,8.237648712931735,0.0,72.9569870387903,8.782901036174813,0.0,0.0,44.418952895404004,1.4793799137363837,3.2880000000000003,0.0,683.3661309205531
t3295,109.0767434299128,12.386696179125893,0.0,0.0,401.13512543041566,43.32,7.057847567499574,0.0,74.17626565158172,8.437518054925777,0.0,0.0,43.33139408141389,4.569746213548342,0.0,0.0,703.4913366084237
t3296,111.53293511114924,3.324092655579666,7.752,0.9689999999999994,423.9689463131074,42.4,6.261954240565935,0.0,75.79082287534936,8.222290280506552,0.0,0.0,43.055212678861324,4.096152876761244,0.0,0.39000000000000007,727.7634070318807
t3297,114.04686607191121,4.23260204022735,7.704,0.0,441.4232386068554,42.12,5.9037495652117595,0.0,77.63302137538955,8.17410130549086,0.0,0.0,42.91182685522274,1.3475671559384648,3.096,0.0,748.5929729762472
t3298,116.59971630371274,3.06330212551373,7.4159999999999995,0.9269999999999999,476.8939012141932,40.800000000000004,1.9610753416435047,3.06,80.20619352376244,7.929891267307714,0.0,0.0,42.25877622496019,4.290821411067987,0.0,0.0,785.4066774121615
t3299,117.8386898895547,3.181882443476792,7.5840000000000005,0.948000000000001,477.233844290586,41.68,5.512957536317156,0.0,81.10340813233266,8.13310214333762,0.0,0.0,43.07576168270589,4.018493115507831,0.0,0.384,790.6941392338186
t3300,117.70478330150092,3.5201259903561066,8.040000000000001,1.0050000000000008,455.4069110700596,44.12,7.011579379978206,0.0,80.8621959508083,8.666295710445844,0.0,0.0,44.62374097265279,4.263694739205307,0.0,0.405,775.6293271150071
t3301,114.98276569045488,12.728852450773052,0.0,1.0859999999999999,410.8741691227073,47.52,9.312404074841712,0.0,78.26043603303829,9.379428801097301,0.0,0.0,46.660153979627594,5.057440251422041,0.0,0.0,735.8616504039622
t3302,112.16674502006745,14.504116023610258,0.0,0.0,383.32976716798197,49.36,10.758332926755536,0.0,76.23453312302529,9.814113187033279,0.0,0.0,47.84804375553381,1.2209632990004253,3.624,0.453,709.313614503008
t3303,109.14434199264664,4.600876240103904,9.264,1.158,358.25515686284393,50.56,11.868909726164903,0.0,73.81157550852473,10.089127067949104,0.0,0.0,48.21149251846417,1.7312229529416021,3.696,0.0,682.390702869639
t3304,105.38946313492865,14.279784526297462,0.0,1.1820000000000002,332.8119867052176,51.52,12.884900904659595,0.0,71.04340902342972,10.326314351428413,0.0,0.0,48.630997224449416,5.088264198326775,0.0,0.47100000000000003,653.6281200687376
t3305,100.54586384035744,15.726549461212079,0.0,0.0,305.55693569997715,52.04,13.69245926714268,0.0,67.74535566099603,2.8959246177779803,6.744000000000001,0.843,48.752230468561905,1.3627251152781044,3.816,0.477,620.1980441313033
t3306,96.18834570442341,15.703559911116205,0.0,0.0,283.61373005472444,51.879999999999995,14.026379434122049,0.0,64.87997789398464,10.469036763680775,0.0,0.0,48.12185706724516,1.8416568322826834,3.7920000000000003,0.0,590.5165436615794
t3307,92.52310297478613,14.623448399247081,0.0,1.191,263.83909156582433,52.00000000000001,14.473668743778784,0.0,62.31452821540176,2.9347887223015654,6.7200000000000015,0.8400000000000005,47.950693963634855,1.3945687300890037,3.816,0.477,565.0978913150635
t3308,93.4566708743642,14.460592012160916,0.0,1.179,269.7071969077122,51.4,14.167697712579114,0.0,62.95337093271693,10.378282393118576,0.0,0.0,47.63862160336233,1.84277307804544,3.7680000000000002,0.0,570.9522055140596
t3309,95.42526184753521,15.2592866166169,0.0,0.0,283.31813018416733,50.4,13.511402736239548,0.0,64.46228354738025,10.170895739983438,0.0,0.0,47.24237287006611,5.49048820014573,0.0,0.0,585.2801217421346
t3310,100.29640612034252,14.524075346900728,0.0,0.0,319.65317672098837,48.440000000000005,12.091404443100389,0.0,67.9132084204564,9.742976856111998,0.0,0.0,46.50148645924327,1.250564417597127,3.5520000000000005,0.444,624.4092987847407
t3311,99.12645836297455,5.968157389153074,9.192,0.0,305.74170500157607,50.0,13.18814232760869,0.0,66.64491074352671,10.049940554119082,0.0,0.0,47.17380621756505,1.7614337552695116,3.648,0.0,612.4945543517925
t3312,95.41302749588141,14.90882108471042,0.0,1.206,276.9884517870961,52.28,14.891107465891027,0.0,63.477940821943356,10.492846735396434,0.0,0.0,47.91537529779445,5.184829224219815,0.0,0.47400000000000003,583.232399912933
t3313,95.40178484968293,15.002027599076424,0.0,1.2120000000000002,276.29130253644485,52.519999999999996,15.050753600489408,0.0,63.35882938418498,10.536801582029474,0.0,0.0,48.14043735901199,1.8829617129412197,3.816,0.0,583.2128986238613
t3314,94.98026078181458,15.084987511502693,0.0,1.2180000000000002,272.29000856845454,52.68,15.123058143790676,0.0,63.01173328151208,10.574780614599643,0.0,0.0,47.998928633581095,5.698362205617273,0.0,0.0,578.6601197408726
t3315,96.60152123187008,15.917271165308374,0.0,0.0,282.79602180446085,51.84,14.339312902539932,0.0,64.1355940684933,10.34041942072209,0.0,0.0,47.81573746919435,1.3694650068086762,3.768,0.47100000000000003,589.3943430693977
t3316,99.64450787595105,15.11925208261464,0.0,0.0,304.3607185419442,49.96000000000001,12.708497230222326,0.0,66.50601763072551,9.921911417686314,0.0,0.0,46.79665712066884,5.3548061182886615,0.0,0.0,610.3723680181015
t3317,103.13430660803564,4.275824935143903,8.76,1.0950000000000004,335.09268181696683,47.68,10.71148939151513,0.0,69.39033006402887,9.414589948613493,0.0,0.0,45.86923446705322,5.099443685406789,0.0,0.0,640.5229009167638
t3318,106.15898332360666,13.353598434177975,0.0,0.0,364.5206476409083,45.76,8.990092978823624,0.0,71.58776931963725,8.959598656081315,0.0,0.0,44.755628944015825,1.0981041586331568,3.3360000000000003,0.41700000000000004,668.9374234558842
t3319,107.49595693353497,3.627870093216615,8.112000000000002,1.0140000000000011,383.5840764562897,44.28,7.716349577908434,0.0,72.91966427273505,8.644351319848145,0.0,0.0,43.99205429507515,4.687061553172735,0.0,0.0,686.0733845017808
t3320,109.17807775930702,3.4284414623113673,7.896,0.987,401.2530868708756,43.08,6.7120049654064635,0.0,74.14398893246194,8.381547688557216,0.0,0.0,43.394954160797894,4.1681632552140515,0.0,0.396,703.0192650949316
