Zone,1,2,3,4,Total
t7879,56.21952500225239,381.1987681554287,617.721981356936,92.8390853088144,1147.9793598234314
t7880,56.43390599093129,383.9774653515154,639.0362016970022,93.15943395933559,1172.6070069987843
t7881,56.864533498914895,389.40617266008525,666.1410077261963,93.79696683612084,1206.2086807213175
t7882,56.82030485916611,388.79208887079034,672.2148601129701,93.51859110862429,1211.3458449515508
t7883,56.91025406712246,389.8709019108997,676.220031552173,93.59454823038857,1216.595735760584
t7884,56.91935345462353,389.81434484911847,671.2056278579735,93.57111538380563,1211.5104415455212
t7885,56.48136324572792,384.52206967950156,643.3914908657557,92.7305174691733,1177.1254412601584
t7886,56.17797558135272,381.0109895419178,616.953164160715,92.21888281418492,1146.3610120981705
t7887,55.98676624630025,378.46646786694987,598.0420546541811,91.9503466748828,1124.4456354423141
t7888,55.94709912435166,377.68894151129564,587.2195224391669,91.98802923589557,1112.8435923107097
t7889,55.69855625780578,374.70948345349393,569.2887995310516,91.66558509137704,1091.3624243337283
t7890,55.41580158091934,371.30549403439966,551.1336304076078,91.28095625041934,1069.1358822733462
t7891,55.368202976408156,370.47309468239547,544.8591495741412,91.2116278384891,1061.9120750714337
t7892,55.42065010787288,370.76364912087183,545.8304779104143,91.29281051895074,1063.3075876581097
t7893,55.54697267088774,371.99785352515505,548.8460290303623,91.52346604815801,1067.914321274563
t7894,55.33557951447899,369.7237530089829,537.0278646282768,91.10112042127335,1053.188317573012
t7895,54.92677555081306,365.25041088565564,517.8349172239587,90.29240970968014,1028.3045133701075
t7896,55.02565087622144,366.1631435416081,519.2486843580534,90.45737378152329,1030.8948525574062
t7897,55.163759190724114,367.56612033126623,527.3874851326439,90.7123820988185,1040.8297467534528
t7898,55.29715760315695,369.22133664817744,537.5092509072338,90.96384113944308,1052.9915862980113
t7899,55.4349341727759,370.9639060423978,549.4232999067277,91.22210991541098,1067.0442500373124
t7900,55.62803222782569,373.34945016114705,565.4949721223817,91.57047063278469,1086.0429251441392
t7901,55.89760590945036,376.6678124501338,586.5210156716431,92.08061918021316,1111.1670532114406
t7902,56.158867353150924,379.9697061358871,607.9849210288788,92.58111950467918,1136.6946140225962
t7903,56.37483583846539,382.98992946637264,625.8288854780302,92.98939396041479,1158.183044743283
t7904,56.354163304278806,382.9657138849587,633.5990652274365,92.85484719425314,1165.7737896109272
t7905,56.574876211923474,385.724870759609,649.5736136485297,93.04668246981717,1184.9200430898793
t7906,56.724139885536374,387.2898675458646,664.4262916383785,93.17232442414925,1201.6126234939288
t7907,57.0857996340229,391.69419821467943,682.6399590178169,93.79640898240655,1225.2163658489258
t7908,56.94502267843154,389.9080365219504,675.7995851843083,93.48872902712499,1216.141373411815
t7909,56.61050817948962,386.04415115347314,653.289672163933,92.86666831018825,1188.810999807084
t7910,56.344182702864366,382.7626112408114,630.6344488794197,92.42952308893202,1162.1707659120275
t7911,56.202621655395696,380.9126195389974,613.9610575289252,92.2514443312982,1143.3277430546166
t7912,55.99660728999167,378.3288492525216,597.0424658932874,91.96473960819861,1123.3326620439993
t7913,55.87773005936451,376.82327502159467,584.6833485934083,91.86721625462349,1109.251569928991
t7914,55.699037843993594,374.57637913217434,573.0029227207443,91.69694184288907,1094.9752815398015
t7915,55.72931802618732,374.7929372465758,571.348094767867,91.78956493693482,1093.659914977565
t7916,55.78451036518246,375.17598054728734,572.3431992717042,91.86089148520894,1095.1645816693829
t7917,55.782866617612264,374.91731879452044,569.0385183772304,91.83267021115508,1091.5713740005183
t7918,55.54284869812965,372.35124096853,552.968877350017,91.35406891085785,1072.2170359275347
t7919,54.982540958398744,366.027150932439,527.6689967754924,90.28220113812502,1038.960889804455
t7920,55.41859877063338,370.60428965334387,540.9183597092156,91.11357069898025,1058.0548188321732
t7921,55.41974865303815,370.45142990946,544.8539169879552,91.15174286925338,1061.8768384197067
t7922,55.42832129092217,370.81928088776954,547.5558301282072,91.17914442456558,1064.9825767314644
t7923,55.48443886687581,371.517386027754,553.4353827167806,91.30129039679211,1071.7384980082027
t7924,55.61911613004361,373.2288166570394,565.1115925404144,91.57392810667736,1085.5334534341748
t7925,55.8724490625161,376.40904652979714,584.1791705570021,92.08333559378742,1108.5440017431029
t7926,56.13212886033375,379.76305837864203,605.1477975083493,92.61225698623839,1133.6552417335636
t7927,56.32054049325568,382.44064165420974,623.1843647306074,92.99960796196518,1154.9451548400382
t7928,56.44996865618302,384.2808894958827,638.7293207573698,93.18863954280026,1172.6488184522357
t7929,56.68744221720931,387.42199385988295,658.2000616588156,93.48593659878216,1195.79543433469
t7930,56.84505258098502,389.3820569111892,675.5457809108914,93.68044387298153,1215.453334276047
t7931,57.246801688284066,394.597111012205,698.1561808456945,94.41867236240289,1244.4187659085865
t7932,57.23677225064983,394.5003445678766,700.6094043375331,94.34733898883385,1246.6938601448933
t7933,57.0016725548199,391.60640022050745,687.6473654683123,93.83199284847501,1230.0874310921147
t7934,56.83472686908138,389.4405041702881,673.1691187980327,93.49673659026324,1212.9410864276654
t7935,56.67259046779922,387.18843086229646,658.4610546068452,93.22044842847045,1195.5425243654115
t7936,56.57453520961078,385.8413097823078,645.1603808556432,93.11422116308114,1180.6904470106429
t7937,56.274999773349506,382.1309362491275,624.3430909723392,92.69696728398235,1155.4459942787985
t7938,56.11509763769415,379.9769036740115,610.1833712250672,92.54167322857613,1138.8170457653491
t7939,56.13685026544463,379.8908265353815,606.3469353687207,92.61985717557684,1134.9944693451234
t7940,56.164913486506705,379.78259371629775,603.9117728331868,92.66351829334987,1132.522798329341
t7941,56.15717241709812,379.34058880262717,595.873294525196,92.66200781567727,1124.0330635605985
t7942,55.72108644699488,374.0409564336125,566.5805674640145,91.81967945200716,1088.162289796629
t7943,55.06795287362485,366.31058476910033,528.8655993453007,90.54112333920858,1040.7852603272345
t7944,54.93013150281169,364.3095873987412,514.2191152610225,90.27332935582807,1023.7321635184035
t7945,54.92293400606358,363.8959331805326,511.04063708584323,90.27756362079744,1020.1370678932368
t7946,54.89550957295998,363.6035497533514,511.5320220209676,90.24080428819282,1020.2718856354718
t7947,55.02551393090618,365.22638594796626,521.2598445513343,90.51576485928118,1032.0275092894879
t7948,55.34605083526013,369.0929323803869,542.3200896125128,91.17759157940505,1057.9366644075649
t7949,55.71168687794547,373.6736299724074,568.1395049507378,91.92523437223501,1089.4500561733257
t7950,55.9400141513648,376.79247029262626,589.1920369221518,92.39603201906266,1114.3205533852056
t7951,56.120131738428704,379.44242331157034,606.6789685494552,92.77358593819062,1135.0151095376448
t7952,56.27086806024989,381.47952527336435,622.0434225722468,92.99771507092032,1152.7915309767814
t7953,56.530794087148884,384.76158704918157,638.6339366939836,93.3006133353398,1173.226931165654
t7954,56.4591731893293,383.8610249883087,639.6642852012845,92.9699160587002,1172.9543994376227
t7955,56.495521548879196,384.1878070068217,639.7469374329721,92.89667929304456,1173.3269452817176
t7956,56.48909069344127,383.8706630989349,633.5114031137587,92.77864759175215,1166.6498044978869
t7957,56.106939502402454,379.41944655590095,607.9218917342649,91.9947131092017,1135.44299090177
t7958,55.80760813669304,375.9839563105203,582.4073689700477,91.41932458250662,1105.6182579997676
t7959,55.60132296352265,373.3170536455535,562.5640519318816,91.05914651542778,1082.5415750563855
t7960,55.42103326909721,370.94078333840633,545.6545290786008,90.7498415317099,1062.7661872178144
t7961,55.112892901045605,367.15383030409356,525.8653705167901,90.24928916793304,1038.3813828898624
t7962,54.848245276653735,363.78341287874565,510.33330130104315,89.86968364204294,1018.8346430984855
t7963,54.828435331371665,363.31088298221033,506.58048751392016,89.8852771636445,1014.6050829911467
t7964,54.94119022910307,364.289779508329,510.27246039975137,90.11753080367163,1019.620960940855
t7965,55.061043522952744,365.32111887325,513.700792992662,90.36561167875341,1024.4485670676181
t7966,54.90772526969527,363.51246173239485,504.50760521002815,90.09656682440966,1013.0243590365279
t7967,54.39929847221313,357.75047203248846,482.5262862158736,89.11610546163486,983.7921621822101
t7968,54.26826424711493,356.08103152646584,474.37287785725533,88.87526624173366,973.5974398725698
t7969,54.337370171980695,356.71058364277945,476.93590283535855,89.03536977289161,977.0192264230103
t7970,54.42592873572829,357.8276969539219,484.2679786951336,89.22697567009484,985.7485800548786
t7971,54.75999233905258,361.812574586469,503.3260287883329,89.89669585862752,1009.795291572482
t7972,55.219721760892035,367.31191018181937,530.9610229022273,90.813626338639,1044.3062811835778
t7973,55.531451475392736,371.2859838230215,555.4829380982687,91.44493645116181,1073.7453098478447
t7974,55.7842712756387,374.65301019989613,576.4291596593048,91.97012961173914,1098.8365707465787
t7975,55.93961716839285,376.90065859705163,591.9453470821438,92.29929247545711,1117.0849153230454
t7976,56.06790941096624,378.6515230214498,604.954293285296,92.50679885113185,1132.1805245688438
t7977,56.304212569400676,381.5934659369888,619.2954933552958,92.8077381640516,1150.0009100257369
t7978,56.23184701328288,380.8341935590975,619.3616661618626,92.52993234810472,1148.9576390823477
t7979,56.238502281001495,380.8221288714646,618.7031992066795,92.42395266610214,1148.1877830252479
t7980,56.33952042931141,381.7974686287884,617.6368908526978,92.56278040050725,1148.336660311305
t7981,55.971811869731994,377.5884027956052,594.2337345008748,91.84768069048101,1119.6416298566928
t7982,55.6610233714355,374.0942818209418,569.0771329008119,91.26541543257929,1090.0978535257684
t7983,55.413411114561235,370.98623996632597,548.5168841214575,90.8323313772336,1065.7488665795784
t7984,55.27143535438365,368.95223135798415,534.2537568322837,90.61359297329022,1049.0910165179416
t7985,54.97529568397056,365.3004577430317,516.7187619821055,90.16131625336622,1027.1558316624742
t7986,54.72518888624991,362.19639811917,503.23260869281785,89.78509089013828,1009.939286588376
t7987,54.74418013150109,362.23238397257336,501.9678523399037,89.85175143657658,1008.7961678805547
t7988,54.89860469624003,363.812501880927,508.25911059989335,90.1384993666074,1017.1087165436678
t7989,55.05274348665215,365.36657283629995,514.4786010239037,90.4337618484848,1025.3316791953407
t7990,55.034714252103974,365.2762411139924,510.89972500692227,90.38938496326041,1021.6000653362792
t7991,54.49348216100099,359.38859349100795,488.37888202102306,89.3443275355387,991.6052852085706
t7992,54.44673152795114,358.80610650691324,482.1907809550538,89.24850943535152,984.6921284252696
t7993,54.41596158543242,358.21308638576534,481.46988194406794,89.20369804383502,983.3026279591007
t7994,54.50230422196447,359.24853969445456,487.8204410932877,89.37477990627339,990.9460649159802
t7995,54.76908570308576,362.35616897796893,504.3977627433277,89.91647703300205,1011.4394944573844
t7996,55.205204060631196,367.5015220822141,531.2826486000897,90.78607995716877,1044.7754547001039
t7997,55.584779303415246,372.1457307099725,559.1456922793348,91.5418297840095,1078.418032076732
t7998,55.85031829386697,375.6962535373376,582.3492152491903,92.08497098710052,1105.9807580674953
t7999,56.016558729536214,378.0560494061554,600.4719803558802,92.42767990622504,1126.9722683977968
t8000,56.26586178511552,381.30046143462,620.0577268933739,92.87564920417633,1150.4996993172858
t8001,56.46634086041658,383.8261817733919,634.9363961199466,93.08409988512743,1168.3130186388826
t8002,56.39614074591881,383.05535613376816,635.7895451252193,92.80255852943736,1168.0436005343438
t8003,56.46743225798761,383.75898475781685,637.763613850965,92.8455673403348,1170.8355982071043
t8004,56.517718602041846,384.13013849978523,634.0764391358964,92.90819133576525,1167.6324875734888
t8005,56.12234116814496,379.47720480604255,607.468315268998,92.1488160621166,1135.216677305302
t8006,55.75955748962635,375.3042627483129,577.7705326856308,91.49726946695154,1100.3316223905215
t8007,55.4885843300481,371.84861457862087,553.2106446209613,91.05175587767158,1071.5995994073019
t8008,55.21152444073124,368.28575267449366,531.5063043641622,90.61620757391117,1045.6197890532983
t8009,54.893468761012926,364.28734259112593,511.4133946829576,90.11428869975495,1020.7084947348515
t8010,54.58985112104414,360.42252610880547,496.3303125749646,89.6574251991725,1001.0001150039867
t8011,54.70018159985261,361.515260787823,498.1429166939445,89.8988102867878,1004.257169368408
t8012,54.83909517660509,362.9183578985653,504.39888142018975,90.15267625493705,1012.3090107502973
t8013,54.991852261183695,364.56913348503076,510.5001747561018,90.43314003070995,1020.4943005330261
t8014,54.97520714470574,364.498733118897,507.36510778886725,90.3791059195003,1017.2181539719702
t8015,54.49642821861661,359.36595726737784,487.1566124100055,89.42791793121404,990.4469158272141
t8016,54.35063329724203,357.6837808734913,478.44006092001416,89.12959042362466,979.6040655143722
t8017,54.394594949063524,357.96096120316804,480.23133965728067,89.20840196542034,981.7952977749326
t8018,54.48272073237686,358.9531534308821,487.99214198055523,89.38553596831392,990.813552112128
t8019,54.81023258449989,362.9621513796406,508.2088596173848,90.04323995490483,1016.0244835364301
t8020,55.19408112551732,367.4426381650306,538.8581324129997,90.8338736289797,1052.3287253325273
t8021,56.14334694164514,378.98265817144284,593.1419425960353,92.76289349575063,1121.030841204874
t8022,56.24303365649991,380.8044760362446,616.5333387780864,93.01026250230935,1146.5911109731403
t8023,56.4181362225351,383.819807385545,634.6790571924117,93.37828367229223,1168.295284472784
t8024,56.575420603849466,385.9520858671625,650.5943922317957,93.62238261123912,1186.744281314047
t8025,56.83298429333118,389.4206492009116,667.302202215822,93.91859577491864,1207.4744314849836
t8026,56.778254329712745,388.5671980921907,669.4541438607455,93.61872330462823,1208.4183195872772
t8027,56.86111886770299,389.4367239040639,671.5824655282337,93.67232562202653,1211.5526339220273
t8028,56.849974624679575,389.0470520672861,665.1716306248143,93.59020875380581,1204.6588660705859
t8029,56.440694729326324,383.83067036928935,638.4241463745112,92.77045240503233,1171.465963878159
